
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,2
11,195,5,6,1,5,2,0,2,3,2,1,1,0,0,0,2
12,193,6,9,4,5,3,3,0,4,2,1,1,0,0,0,3
13,192,8,9,4,5,0,0,0,6,2,1,1,0,0,0,3
14,194,5,9,4,5,0,0,0,2,3,0,1,1,0,1,3
15,193,6,10,4,6,1,0,1,2,4,0,1,1,0,1,3
16,191,7,10,4,6,0,0,0,2,5,1,2,1,0,1,3
17,189,8,11,4,7,1,0,1,2,6,1,4,1,0,1,4
18,190,9,11,4,7,0,0,0,2,7,2,4,1,0,1,4
19,191,7,12,5,7,1,1,0,2,5,2,2,2,1,1,4
20,188,9,13,6,7,1,1,0,3,6,2,3,2,1,1,5
21,189,8,13,6,7,0,0,0,2,6,2,3,2,1,1,6
22,189,9,15,8,7,2,2,0,3,6,2,2,2,1,1,6
23,183,14,19,11,8,4,3,1,6,8,2,4,2,1,1,6
24,179,15,21,11,10,2,0,2,6,9,2,3,5,2,3,6
25,177,17,24,12,12,3,1,2,6,11,2,5,6,2,4,6
26,178,17,25,13,12,1,1,0,7,10,2,5,7,3,4,6
27,176,17,26,13,13,1,0,1,5,12,4,4,7,3,4,6
28,174,20,29,13,16,3,0,3,5,15,6,4,7,3,4,6
29,171,22,32,14,18,3,1,2,7,15,9,3,8,3,5,6
