
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
11,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,1
12,194,4,5,2,3,0,0,0,1,3,2,0,1,0,1,2
13,194,5,6,2,4,1,0,1,3,2,1,0,1,0,1,2
14,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,2
15,190,8,8,3,5,2,1,1,2,6,2,0,2,0,2,2
16,191,7,8,3,5,0,0,0,2,5,2,1,2,0,2,2
17,191,7,10,4,6,2,1,1,3,4,4,0,2,0,2,2
18,188,8,10,4,6,0,0,0,3,5,3,1,2,0,2,3
19,189,8,10,4,6,0,0,0,1,7,2,1,3,0,3,3
20,190,8,10,4,6,0,0,0,1,7,3,1,3,0,3,3
21,190,8,12,4,8,2,0,2,3,5,3,2,3,0,3,3
22,185,11,14,4,10,2,0,2,3,8,3,5,3,0,3,4
23,185,13,14,4,10,0,0,0,4,9,3,5,3,0,3,4
24,186,10,14,4,10,0,0,0,4,6,3,3,4,1,3,4
25,186,7,14,4,10,0,0,0,2,5,1,3,6,1,5,4
26,184,10,14,4,10,0,0,0,1,9,2,4,6,1,5,4
27,186,9,14,4,10,0,0,0,0,9,2,5,6,1,5,4
28,187,8,15,4,11,1,0,1,1,7,2,5,7,2,5,4
29,184,5,16,4,12,1,0,1,2,3,1,2,10,3,7,4
30,181,9,18,6,12,2,2,0,3,6,3,2,10,3,7,4
31,183,9,18,6,12,0,0,0,2,7,3,3,10,3,7,4
32,182,8,19,6,13,1,0,1,2,6,2,2,10,3,7,4
33,180,9,20,6,14,1,0,1,3,6,3,2,10,3,7,5
34,180,10,21,6,15,1,0,1,2,8,4,2,10,3,7,5
35,178,9,22,7,15,1,1,0,2,7,3,1,12,3,9,6
36,179,7,22,7,15,0,0,0,2,5,4,0,14,3,11,6
37,179,7,22,7,15,0,0,0,0,7,4,1,14,3,11,6
38,178,8,23,7,16,1,0,1,1,7,4,1,14,3,11,6
39,177,9,24,7,17,1,0,1,2,7,5,2,14,3,11,6
40,176,9,24,7,17,0,0,0,1,8,5,2,14,3,11,7
41,177,8,24,7,17,0,0,0,1,7,4,2,15,3,12,7
42,177,7,24,7,17,0,0,0,1,6,3,3,16,4,12,7
43,177,7,24,7,17,0,0,0,0,7,3,3,16,4,12,7
44,175,7,26,8,18,2,1,1,2,5,1,3,18,5,13,7
45,175,6,26,8,18,0,0,0,2,4,1,3,19,5,14,7
46,173,7,27,9,18,1,1,0,2,5,1,3,19,5,14,8
47,173,6,28,10,18,1,1,0,3,3,0,2,21,6,15,8
48,172,7,29,10,19,1,0,1,3,4,1,2,21,6,15,8
49,172,7,29,10,19,0,0,0,2,5,1,2,21,6,15,8
50,172,6,29,10,19,0,0,0,1,5,1,2,22,6,16,8
51,171,7,30,10,20,1,0,1,2,5,2,2,22,6,16,8
52,171,7,30,10,20,0,0,0,1,6,3,2,22,6,16,8
53,168,9,33,12,21,3,2,1,4,5,3,1,23,6,17,8
54,168,9,33,12,21,0,0,0,4,5,4,1,23,6,17,8
55,168,9,33,12,21,0,0,0,3,6,4,1,23,6,17,8
56,168,7,33,12,21,0,0,0,1,6,2,1,24,7,17,9
57,169,7,33,12,21,0,0,0,0,7,2,2,24,7,17,9
58,168,7,34,12,22,1,0,1,1,6,4,1,25,7,18,9
59,168,6,34,12,22,0,0,0,1,5,4,1,26,8,18,9
60,166,8,36,12,24,2,0,2,3,5,4,1,26,8,18,9
61,166,8,36,12,24,0,0,0,3,5,4,1,26,8,18,9
62,166,7,36,12,24,0,0,0,1,6,3,1,27,8,19,9
63,163,10,39,12,27,3,0,3,4,6,3,1,27,8,19,9
64,162,10,39,12,27,0,0,0,3,7,3,3,27,8,19,10
65,162,10,40,13,27,1,1,0,3,7,3,2,28,8,20,10
66,161,9,41,13,28,1,0,1,2,7,1,3,30,9,21,10
67,160,9,42,14,28,1,1,0,3,6,0,4,31,10,21,10
68,159,10,43,14,29,1,0,1,3,7,2,4,31,10,21,10
69,157,12,45,15,30,2,1,1,5,7,2,4,31,10,21,10
70,156,13,46,15,31,1,0,1,4,9,3,4,31,10,21,10
71,156,13,46,15,31,0,0,0,3,10,3,4,31,10,21,10
72,156,11,46,15,31,0,0,0,1,10,3,4,33,10,23,10
73,153,14,49,15,34,3,0,3,3,11,3,5,33,10,23,10
74,152,14,50,15,35,1,0,1,4,10,4,5,34,10,24,10
75,151,14,51,16,35,1,1,0,5,9,4,5,35,10,25,10
76,151,12,51,16,35,0,0,0,3,9,2,5,37,10,27,10
77,150,13,52,17,35,1,1,0,3,10,2,5,37,10,27,10
78,149,13,53,17,36,1,0,1,3,10,2,6,38,11,27,10
79,145,17,57,19,38,4,2,2,6,11,3,6,38,11,27,10
80,142,18,60,21,39,3,2,1,9,9,3,5,40,12,28,10
81,140,19,62,22,40,2,1,1,10,9,4,4,41,13,28,10
82,139,18,63,22,41,1,0,1,8,10,3,3,43,13,30,10
83,139,17,63,22,41,0,0,0,5,12,4,2,44,13,31,10
84,137,19,65,23,42,2,1,1,3,16,6,3,44,13,31,10
85,133,23,69,25,44,4,2,2,7,16,9,3,44,13,31,10
86,129,25,73,27,46,4,2,2,9,16,11,3,46,13,33,10
87,129,24,73,27,46,0,0,0,7,17,10,3,47,13,34,10
88,129,22,73,27,46,0,0,0,4,18,11,2,48,13,35,11
89,130,21,73,27,46,0,0,0,1,20,11,3,49,14,35,11
90,128,23,75,28,47,2,1,1,2,21,13,4,49,14,35,11
91,126,24,77,30,47,2,2,0,4,20,13,6,50,15,35,11
92,126,21,77,30,47,0,0,0,3,18,12,5,53,16,37,11
93,125,20,78,31,47,1,1,0,3,17,10,5,55,17,38,11
94,125,16,78,31,47,0,0,0,1,15,7,5,59,19,40,11
95,125,16,78,31,47,0,0,0,0,16,8,5,59,19,40,11
96,123,16,80,32,48,2,1,1,2,14,7,6,61,20,41,11
97,123,14,80,32,48,0,0,0,2,12,7,5,63,21,42,11
98,121,11,80,32,48,0,0,0,2,9,5,4,66,22,44,13
99,122,9,81,32,49,1,0,1,2,7,4,2,69,23,46,13
100,120,10,83,33,50,2,1,1,3,7,3,2,70,24,46,13
101,120,10,83,33,50,0,0,0,2,8,4,2,70,24,46,13
102,120,9,83,33,50,0,0,0,2,7,5,1,71,25,46,13
103,119,8,84,34,50,1,1,0,2,6,4,1,72,26,46,14
104,120,6,84,34,50,0,0,0,1,5,3,0,74,27,47,14
105,120,6,84,34,50,0,0,0,1,5,3,1,74,27,47,14
106,119,6,84,34,50,0,0,0,0,6,4,1,74,27,47,15
107,120,6,84,34,50,0,0,0,0,6,4,1,74,27,47,15
108,118,8,86,36,50,2,2,0,2,6,5,1,74,27,47,15
109,118,7,86,36,50,0,0,0,2,5,4,1,75,27,48,15
110,118,6,86,36,50,0,0,0,2,4,3,1,76,28,48,15
111,118,5,86,36,50,0,0,0,1,4,2,1,77,28,49,15
112,117,6,87,36,51,1,0,1,1,5,2,1,77,28,49,15
113,116,6,88,36,52,1,0,1,2,4,2,1,78,28,50,15
114,116,5,88,36,52,0,0,0,1,4,2,1,79,29,50,15
115,115,5,88,36,52,0,0,0,1,4,2,1,79,29,50,16
116,115,5,89,36,53,1,0,1,2,3,1,2,80,30,50,16
117,114,5,90,36,54,1,0,1,2,3,0,2,80,30,50,17
118,115,5,90,36,54,0,0,0,1,4,0,2,80,30,50,17
