
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
6,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
7,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
8,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,0
9,192,8,8,4,4,2,2,0,2,6,3,1,0,0,0,0
10,192,8,8,4,4,0,0,0,2,6,4,1,0,0,0,0
11,192,8,8,4,4,0,0,0,2,6,5,1,0,0,0,0
12,191,8,9,4,5,1,0,1,2,6,4,1,1,0,1,0
13,189,9,11,5,6,2,1,1,3,6,3,1,2,0,2,0
14,191,7,11,5,6,0,0,0,2,5,4,0,3,0,3,0
15,190,8,11,5,6,0,0,0,2,6,4,1,3,0,3,0
16,188,9,13,5,8,2,0,2,3,6,4,1,3,0,3,0
17,186,10,15,5,10,2,0,2,4,6,4,1,4,1,3,0
18,186,9,15,5,10,0,0,0,4,5,3,1,5,2,3,0
19,185,9,16,5,11,1,0,1,3,6,3,2,6,2,4,0
20,186,8,16,5,11,0,0,0,0,8,3,2,6,2,4,0
21,187,8,16,5,11,0,0,0,0,8,3,2,6,2,4,0
22,185,9,17,6,11,1,1,0,1,8,3,4,7,3,4,0
23,184,8,17,6,11,0,0,0,1,7,3,3,8,4,4,0
24,183,8,18,6,12,1,0,1,2,6,3,3,8,4,4,1
25,181,10,20,8,12,2,2,0,3,7,3,3,9,4,5,1
26,179,11,21,9,12,1,1,0,5,6,3,2,10,4,6,1
27,180,9,21,9,12,0,0,0,4,5,1,3,11,5,6,1
28,180,10,21,9,12,0,0,0,3,7,1,4,11,5,6,2
29,180,9,22,9,13,1,0,1,1,8,2,2,12,5,7,2
30,176,10,24,9,15,2,0,2,3,7,3,1,15,5,10,2
31,176,10,24,9,15,0,0,0,5,5,3,2,15,5,10,2
32,176,9,25,9,16,1,0,1,3,6,3,2,16,5,11,2
33,175,10,25,9,16,0,0,0,2,8,4,2,16,5,11,2
34,173,13,29,11,18,4,2,2,4,9,4,2,16,5,11,2
35,168,17,31,11,20,2,0,2,6,11,6,2,17,6,11,2
36,167,17,32,11,21,1,0,1,6,11,7,2,18,6,12,2
37,164,19,34,13,21,2,2,0,5,14,8,2,18,6,12,3
38,164,17,34,13,21,0,0,0,3,14,7,2,20,6,14,4
39,164,15,35,14,21,1,1,0,1,14,7,2,23,9,14,4
40,162,17,37,16,21,2,2,0,3,14,8,3,23,9,14,4
41,161,18,38,16,22,1,0,1,3,15,10,4,23,9,14,4
42,159,20,40,17,23,2,1,1,5,15,10,4,23,9,14,4
43,154,23,45,20,25,5,3,2,9,14,10,3,25,9,16,4
44,154,21,45,20,25,0,0,0,5,16,8,3,27,9,18,4
45,152,22,47,20,27,2,0,2,4,18,8,3,28,9,19,4
46,150,22,49,21,28,2,1,1,6,16,9,4,29,9,20,5
47,149,21,51,21,30,2,0,2,5,16,10,3,32,10,22,5
48,147,21,53,21,32,2,0,2,7,14,9,2,34,11,23,5
49,147,18,53,21,32,0,0,0,5,13,8,3,37,13,24,5
50,145,20,55,22,33,2,1,1,6,14,8,3,37,13,24,5
51,143,21,57,24,33,2,2,0,4,17,8,4,38,14,24,5
52,141,23,59,26,33,2,2,0,6,17,9,4,38,14,24,5
53,138,26,62,26,36,3,0,3,8,18,12,5,38,14,24,5
54,136,24,64,27,37,2,1,1,7,17,9,4,42,16,26,5
55,134,23,66,27,39,2,0,2,4,19,7,4,45,18,27,5
56,131,26,69,29,40,3,2,1,7,19,8,6,45,18,27,5
57,127,27,73,32,41,4,3,1,11,16,11,5,48,19,29,5
58,124,30,76,33,43,3,1,2,10,20,11,5,48,19,29,5
59,123,29,77,33,44,1,0,1,9,20,10,4,50,19,31,5
60,119,32,81,34,47,4,1,3,10,22,13,4,51,20,31,5
61,118,29,82,35,47,1,1,0,6,23,12,3,55,20,35,5
62,115,32,85,36,49,3,1,2,7,25,15,3,55,20,35,5
63,115,31,85,36,49,0,0,0,5,26,18,4,56,21,35,5
64,114,29,86,36,50,1,0,1,1,28,17,4,59,23,36,5
65,111,26,89,36,53,3,0,3,4,22,13,4,64,25,39,7
66,110,29,92,37,55,3,1,2,7,22,17,5,64,25,39,7
67,107,32,95,38,57,3,1,2,9,23,17,5,64,25,39,7
68,103,32,99,39,60,4,1,3,10,22,13,5,67,26,41,8
69,103,31,100,40,60,1,1,0,8,23,12,5,69,27,42,8
70,98,33,105,45,60,5,5,0,8,25,11,6,72,28,44,8
71,95,32,108,47,61,3,2,1,9,23,11,5,76,30,46,8
72,93,31,110,48,62,2,1,1,9,22,13,5,78,30,48,9
73,93,31,111,48,63,1,0,1,7,24,14,5,79,30,49,9
74,93,26,111,48,63,0,0,0,4,22,11,5,84,32,52,9
75,92,27,112,48,64,1,0,1,2,25,14,5,84,32,52,9
76,90,29,114,49,65,2,1,1,3,26,17,5,84,32,52,9
77,88,30,116,50,66,2,1,1,5,25,17,7,85,32,53,9
78,87,27,117,51,66,1,1,0,5,22,15,6,88,32,56,11
79,87,26,119,52,67,2,1,1,6,20,12,6,91,32,59,11
80,85,23,121,53,68,2,1,1,7,16,9,5,96,35,61,11
81,84,21,122,54,68,1,1,0,5,16,7,5,98,36,62,13
82,82,23,126,55,71,4,1,3,8,15,6,5,100,37,63,13
83,80,22,128,56,72,2,1,1,8,14,5,6,103,40,63,14
84,80,22,129,56,73,1,0,1,6,16,5,6,104,41,63,14
85,80,19,129,56,73,0,0,0,1,18,5,5,107,42,65,14
86,79,19,130,56,74,1,0,1,1,18,6,6,108,42,66,14
87,77,21,132,57,75,2,1,1,3,18,10,7,108,42,66,14
88,76,21,133,57,76,1,0,1,4,17,11,6,109,42,67,14
89,75,21,134,58,76,1,1,0,2,19,11,5,110,42,68,14
90,72,23,137,59,78,3,1,2,5,18,11,4,111,43,68,14
91,71,21,138,60,78,1,1,0,6,15,11,4,114,45,69,14
92,71,20,138,60,78,0,0,0,4,16,10,4,115,45,70,14
93,68,21,141,61,80,3,1,2,6,15,9,3,117,46,71,14
94,68,18,141,61,80,0,0,0,3,15,9,2,120,48,72,14
95,67,14,142,62,80,1,1,0,3,11,6,1,125,50,75,14
96,67,13,142,62,80,0,0,0,2,11,8,1,126,50,76,14
97,66,14,143,62,81,1,0,1,2,12,9,1,126,50,76,14
98,64,15,144,63,81,1,1,0,2,13,10,1,126,50,76,15
99,65,12,144,63,81,0,0,0,2,10,8,1,129,51,78,15
100,64,13,145,64,81,1,1,0,1,12,9,1,129,51,78,15
101,64,13,145,64,81,0,0,0,1,12,9,1,129,51,78,15
102,63,12,146,64,82,1,0,1,2,10,9,1,131,51,80,15
103,63,11,146,64,82,0,0,0,2,9,8,1,132,52,80,15
104,62,9,147,65,82,1,1,0,2,7,5,1,135,54,81,15
105,62,7,147,65,82,0,0,0,1,6,3,1,136,54,82,16
106,62,8,148,66,82,1,1,0,2,6,4,1,136,54,82,16
107,61,7,148,66,82,0,0,0,1,6,5,0,137,54,83,17
108,61,7,149,66,83,1,0,1,2,5,4,0,138,55,83,17
109,61,7,149,66,83,0,0,0,1,6,5,0,138,55,83,17
110,61,5,149,66,83,0,0,0,1,4,3,0,140,56,84,17
111,61,5,149,66,83,0,0,0,1,4,4,0,140,56,84,17
112,61,5,149,66,83,0,0,0,0,5,4,0,140,56,84,17
113,61,5,149,66,83,0,0,0,0,5,4,0,140,56,84,17
114,61,4,149,66,83,0,0,0,0,4,4,0,141,57,84,17
115,61,3,149,66,83,0,0,0,0,3,3,0,142,57,85,17
116,61,3,149,66,83,0,0,0,0,3,3,0,142,57,85,17
117,60,3,150,67,83,1,1,0,1,2,2,0,143,58,85,17
118,60,3,150,67,83,0,0,0,1,2,2,0,143,58,85,17
