
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
8,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
11,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
12,196,3,6,2,4,1,1,0,2,1,0,1,1,0,1,0
13,195,5,6,2,4,0,0,0,2,3,0,2,1,0,1,0
14,195,2,6,2,4,0,0,0,0,2,0,0,2,0,2,0
15,195,4,6,2,4,0,0,0,2,2,1,0,2,0,2,0
16,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,0
17,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,0
18,195,2,6,2,4,0,0,0,0,2,1,1,2,0,2,0
19,194,3,6,2,4,0,0,0,0,3,1,2,2,0,2,0
20,194,3,6,2,4,0,0,0,0,3,1,2,2,0,2,0
21,193,4,7,3,4,1,1,0,1,3,1,2,2,0,2,0
22,193,4,7,3,4,0,0,0,1,3,1,2,2,0,2,0
23,192,4,8,3,5,1,0,1,1,3,0,2,3,1,2,0
24,191,3,8,3,5,0,0,0,1,2,0,1,4,2,2,1
25,189,6,11,4,7,3,1,2,4,2,1,1,4,2,2,1
26,189,6,11,4,7,0,0,0,3,3,1,1,4,2,2,1
27,189,5,11,4,7,0,0,0,0,5,1,0,5,2,3,1
28,187,7,13,5,8,2,1,1,2,5,1,1,5,2,3,1
