
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
7,194,6,7,1,6,2,1,1,2,4,3,1,0,0,0,0
8,193,7,8,2,6,1,1,0,3,4,3,1,0,0,0,0
9,191,9,10,4,6,2,2,0,4,5,2,2,0,0,0,0
10,190,10,12,5,7,2,1,1,5,5,3,0,0,0,0,0
11,189,11,12,5,7,0,0,0,4,7,4,0,0,0,0,0
12,189,10,12,5,7,0,0,0,2,8,4,0,1,0,1,0
13,189,8,12,5,7,0,0,0,0,8,5,0,2,0,2,1
14,190,6,12,5,7,0,0,0,0,6,5,0,4,0,4,1
15,190,6,12,5,7,0,0,0,0,6,6,0,4,0,4,1
16,189,7,13,5,8,1,0,1,1,6,6,0,4,0,4,1
17,190,7,14,5,9,1,0,1,1,6,6,0,4,0,4,1
18,187,10,16,7,9,2,2,0,3,7,6,1,4,0,4,1
19,186,10,17,8,9,1,1,0,3,7,5,1,5,0,5,1
20,185,10,17,8,9,0,0,0,5,5,5,0,5,0,5,1
21,184,9,18,8,10,1,0,1,2,7,4,0,7,2,5,1
22,185,6,18,8,10,0,0,0,1,5,1,0,9,4,5,1
23,178,12,23,9,14,5,1,4,6,6,4,1,10,4,6,1
24,181,9,23,9,14,0,0,0,5,4,3,1,10,4,6,2
25,180,10,24,9,15,1,0,1,5,5,4,0,10,4,6,2
26,181,9,24,9,15,0,0,0,3,6,4,0,10,4,6,2
27,178,11,26,10,16,2,1,1,2,9,3,2,10,4,6,3
28,175,15,30,12,18,4,2,2,6,9,4,2,10,4,6,3
29,172,18,32,13,19,2,1,1,9,9,8,1,10,4,6,3
30,170,18,32,13,19,0,0,0,7,11,9,2,10,4,6,4
31,173,16,32,13,19,0,0,0,2,14,6,1,12,5,7,4
32,167,18,36,16,20,4,3,1,5,13,5,1,13,6,7,4
33,165,20,38,17,21,2,1,1,6,14,10,3,13,6,7,4
34,163,22,40,19,21,2,2,0,7,15,10,3,13,6,7,4
35,161,22,42,21,21,2,2,0,6,16,9,3,14,6,8,5
36,159,24,45,22,23,3,1,2,7,17,8,4,15,6,9,5
