
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,1,1,0,0,0,0
5,196,4,7,0,7,1,0,1,1,3,1,1,0,0,0,0
6,192,8,9,2,7,2,2,0,3,5,2,3,0,0,0,0
7,190,10,12,4,8,3,2,1,6,4,1,3,0,0,0,0
8,189,11,13,5,8,1,1,0,5,6,2,3,0,0,0,0
9,189,11,14,6,8,1,1,0,5,6,2,2,0,0,0,0
10,190,10,14,6,8,0,0,0,3,7,1,2,0,0,0,0
11,186,14,16,6,10,2,0,2,3,11,4,3,0,0,0,0
12,185,13,18,7,11,2,1,1,3,10,4,3,2,0,2,0
13,185,12,18,7,11,0,0,0,2,10,4,4,3,0,3,0
14,184,12,19,7,12,1,0,1,3,9,5,3,4,0,4,0
15,181,15,22,8,14,3,1,2,4,11,6,3,4,0,4,0
16,178,18,25,8,17,3,0,3,7,11,6,3,4,0,4,0
17,176,19,26,9,17,1,1,0,7,12,6,5,4,0,4,1
18,175,19,28,10,18,2,1,1,5,14,4,5,5,1,4,2
19,174,19,30,12,18,2,2,0,4,15,3,5,7,2,5,2
20,172,19,32,13,19,2,1,1,6,13,4,6,9,4,5,2
21,169,20,35,14,21,3,1,2,9,11,5,6,11,5,6,2
22,167,22,37,15,22,2,1,1,7,15,5,6,11,5,6,2
23,165,23,39,16,23,2,1,1,8,15,4,6,12,5,7,2
24,163,25,41,16,25,2,0,2,8,17,7,7,12,5,7,2
25,163,23,41,16,25,0,0,0,3,20,7,6,14,6,8,2
26,163,23,41,16,25,0,0,0,3,20,9,6,14,6,8,2
27,162,23,42,16,26,1,0,1,2,21,11,8,15,6,9,2
28,160,20,44,16,28,2,0,2,3,17,8,6,19,6,13,3
29,159,19,46,16,30,2,0,2,5,14,9,4,22,8,14,3
30,158,20,47,17,30,1,1,0,5,15,10,4,22,8,14,3
31,158,20,47,17,30,0,0,0,4,16,10,4,22,8,14,3
