
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,198,1,3,0,3,1,0,1,1,0,0,0,1,0,1,1
14,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,2
15,196,2,3,0,3,0,0,0,1,1,0,0,1,0,1,2
16,197,1,3,0,3,0,0,0,1,0,0,0,1,0,1,2
17,199,1,3,0,3,0,0,0,1,0,0,0,1,0,1,2
18,194,6,5,1,4,2,1,1,3,3,1,0,1,0,1,2
19,194,5,6,1,5,1,0,1,4,1,0,0,1,0,1,2
20,194,5,6,1,5,0,0,0,2,3,0,1,1,0,1,2
21,191,7,6,1,5,0,0,0,1,6,1,1,1,0,1,3
22,192,7,6,1,5,0,0,0,0,7,3,1,1,0,1,3
23,192,7,6,1,5,0,0,0,0,7,5,1,1,0,1,3
24,192,7,6,1,5,0,0,0,0,7,6,1,1,0,1,3
25,192,7,6,1,5,0,0,0,0,7,6,1,1,0,1,3
26,191,8,7,2,5,1,1,0,1,7,6,1,1,0,1,3
27,189,9,9,3,6,2,1,1,3,6,6,0,2,0,2,3
28,189,8,9,3,6,0,0,0,3,5,5,0,3,0,3,3
29,189,8,9,3,6,0,0,0,3,5,5,0,3,0,3,3
30,188,7,10,3,7,1,0,1,1,6,3,0,5,1,4,3
31,187,5,10,3,7,0,0,0,1,4,1,0,7,1,6,4
32,188,4,10,3,7,0,0,0,1,3,2,1,8,1,7,4
33,188,4,10,3,7,0,0,0,0,4,2,1,8,1,7,4
34,187,5,11,3,8,1,0,1,1,4,2,1,8,1,7,4
35,186,5,11,3,8,0,0,0,1,4,2,2,8,1,7,5
36,185,6,12,3,9,1,0,1,1,5,2,2,8,1,7,6
37,186,6,12,3,9,0,0,0,1,5,2,2,8,1,7,6
38,185,7,13,3,10,1,0,1,1,6,3,2,8,1,7,6
39,185,7,13,3,10,0,0,0,1,6,3,2,8,1,7,6
40,185,4,13,3,10,0,0,0,0,4,2,1,11,3,8,6
41,183,5,14,4,10,1,1,0,1,4,2,1,11,3,8,7
42,181,6,15,5,10,1,1,0,2,4,3,1,11,3,8,9
43,183,5,15,5,10,0,0,0,1,4,3,0,12,3,9,9
44,183,5,15,5,10,0,0,0,1,4,3,0,12,3,9,9
45,183,5,15,5,10,0,0,0,1,4,3,1,12,3,9,9
46,182,5,16,5,11,1,0,1,1,4,2,1,13,3,10,9
47,181,6,17,5,12,1,0,1,2,4,2,1,13,3,10,9
48,181,5,17,5,12,0,0,0,2,3,2,1,14,3,11,9
49,181,5,17,5,12,0,0,0,0,5,2,1,14,3,11,9
50,180,5,18,5,13,1,0,1,1,4,1,1,15,3,12,9
51,180,5,18,5,13,0,0,0,1,4,3,1,15,3,12,9
52,179,6,19,5,14,1,0,1,2,4,3,1,15,3,12,9
53,179,5,19,5,14,0,0,0,2,3,3,0,16,4,12,9
54,179,5,19,5,14,0,0,0,1,4,3,0,16,4,12,9
55,178,6,20,6,14,1,1,0,2,4,3,0,16,4,12,9
56,178,5,20,6,14,0,0,0,1,4,3,0,17,5,12,9
57,177,6,21,7,14,1,1,0,2,4,3,0,17,5,12,9
58,176,7,22,8,14,1,1,0,2,5,3,1,17,5,12,9
59,174,6,23,8,15,1,0,1,2,4,1,1,19,5,14,10
60,174,7,24,9,15,1,1,0,3,4,2,1,19,5,14,10
61,172,9,26,10,16,2,1,1,5,4,3,1,19,5,14,10
62,171,10,27,11,16,1,1,0,4,6,3,1,19,5,14,10
63,170,11,28,11,17,1,0,1,3,8,3,1,19,5,14,10
64,170,10,28,11,17,0,0,0,1,9,3,2,20,5,15,10
65,169,11,29,11,18,1,0,1,2,9,5,2,20,5,15,10
66,168,11,30,11,19,1,0,1,2,9,6,2,21,5,16,10
67,166,12,31,11,20,1,0,1,2,10,6,2,21,5,16,11
68,166,11,31,11,20,0,0,0,2,9,5,3,22,6,16,12
69,166,11,32,11,21,1,0,1,3,8,5,3,23,7,16,12
70,165,11,33,11,22,1,0,1,3,8,4,3,23,7,16,13
71,163,14,36,13,23,3,2,1,5,9,4,3,23,7,16,13
72,161,13,37,14,23,1,1,0,5,8,4,2,25,8,17,14
