
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,195,4,5,1,4,1,0,1,2,2,2,0,0,0,0,1
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
11,193,7,7,2,5,2,1,1,2,5,2,1,0,0,0,1
12,193,7,8,3,5,1,1,0,3,4,4,0,0,0,0,1
13,192,6,9,4,5,1,1,0,2,4,2,0,2,0,2,1
14,191,6,9,4,5,0,0,0,2,4,2,0,2,0,2,1
15,191,7,10,4,6,1,0,1,2,5,3,1,2,0,2,1
16,191,6,10,4,6,0,0,0,2,4,2,1,2,0,2,1
17,189,7,10,4,6,0,0,0,0,7,4,1,2,0,2,2
18,189,8,11,5,6,1,1,0,1,7,4,1,2,0,2,2
19,190,7,12,5,7,1,0,1,2,5,4,1,2,0,2,3
20,189,7,13,6,7,1,1,0,2,5,2,2,4,1,3,3
21,186,9,15,7,8,2,1,1,4,5,2,2,4,1,3,3
22,187,9,15,7,8,0,0,0,4,5,3,2,4,1,3,3
23,186,8,16,8,8,1,1,0,3,5,2,1,6,2,4,3
24,184,9,17,9,8,1,1,0,3,6,2,1,6,2,4,3
25,181,12,20,10,10,3,1,2,5,7,4,1,6,2,4,3
26,182,11,20,10,10,0,0,0,3,8,4,1,6,2,4,4
27,182,10,20,10,10,0,0,0,2,8,4,1,8,3,5,4
28,181,9,20,10,10,0,0,0,1,8,4,3,8,3,5,5
29,182,10,21,10,11,1,0,1,1,9,4,4,8,3,5,5
30,182,9,21,10,11,0,0,0,1,8,3,4,9,4,5,5
31,176,14,25,10,15,4,0,4,4,10,4,5,9,4,5,5
