
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,195,5,6,0,6,2,0,2,2,3,3,0,0,0,0,0
7,195,5,6,0,6,0,0,0,1,4,3,0,0,0,0,0
8,195,5,6,0,6,0,0,0,1,4,3,0,0,0,0,0
9,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,0
10,193,7,7,1,6,1,1,0,1,6,5,0,0,0,0,0
11,193,7,8,2,6,1,1,0,2,5,5,0,0,0,0,0
12,191,9,10,3,7,2,1,1,3,6,5,0,0,0,0,0
13,190,8,11,4,7,1,1,0,4,4,2,1,2,0,2,0
14,190,7,11,4,7,0,0,0,3,4,2,1,3,0,3,0
15,189,8,12,5,7,1,1,0,1,7,1,2,3,0,3,0
16,190,7,13,6,7,1,1,0,2,5,1,1,3,0,3,0
17,184,11,15,8,7,2,2,0,4,7,4,3,4,0,4,1
18,185,10,16,8,8,1,0,1,4,6,3,2,5,0,5,1
19,185,10,16,8,8,0,0,0,3,7,3,2,5,0,5,1
20,185,10,16,8,8,0,0,0,0,10,4,2,5,0,5,1
21,185,9,16,8,8,0,0,0,0,9,4,2,5,0,5,2
22,186,8,16,8,8,0,0,0,0,8,5,3,6,1,5,2
23,185,11,19,9,10,3,1,2,3,8,5,3,6,1,5,2
24,183,9,19,9,10,0,0,0,2,7,4,3,7,1,6,2
25,184,7,20,9,11,1,0,1,2,5,3,2,9,3,6,2
26,184,7,21,9,12,1,0,1,1,6,3,2,9,3,6,2
27,183,8,22,9,13,1,0,1,2,6,3,2,9,3,6,2
28,181,9,23,10,13,1,1,0,2,7,4,2,10,4,6,3
29,180,10,24,10,14,1,0,1,3,7,4,2,11,5,6,3
30,181,8,27,11,16,3,1,2,5,3,3,0,14,7,7,3
31,178,8,28,11,17,1,0,1,4,4,2,0,14,7,7,3
32,178,9,29,12,17,1,1,0,5,4,2,1,14,7,7,3
33,178,9,30,12,18,1,0,1,3,6,2,1,14,7,7,3
34,173,13,32,13,19,2,1,1,5,8,3,1,14,7,7,4
35,170,17,35,13,22,3,0,3,8,9,6,2,14,7,7,4
36,169,15,35,13,22,0,0,0,2,13,6,2,17,8,9,4
37,174,11,35,13,22,0,0,0,2,9,4,1,17,8,9,4
38,172,13,37,13,24,2,0,2,3,10,7,2,17,8,9,4
