
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,1
7,194,6,7,2,5,2,2,0,2,4,2,2,0,0,0,1
8,194,5,7,2,5,0,0,0,2,3,1,2,0,0,0,2
9,192,8,9,3,6,2,1,1,4,4,2,2,0,0,0,2
10,194,6,9,3,6,0,0,0,2,4,1,1,0,0,0,2
11,193,7,9,3,6,0,0,0,2,5,1,2,0,0,0,2
12,193,7,9,3,6,0,0,0,1,6,4,1,0,0,0,2
13,192,7,10,4,6,1,1,0,1,6,2,2,0,0,0,3
14,191,5,11,5,6,1,1,0,2,3,2,0,3,0,3,3
15,192,5,11,5,6,0,0,0,2,3,3,0,3,0,3,3
16,189,7,12,6,6,1,1,0,4,3,3,0,3,0,3,3
17,192,6,12,6,6,0,0,0,1,5,3,0,3,0,3,3
18,189,8,12,6,6,0,0,0,1,7,3,0,3,0,3,3
19,191,6,12,6,6,0,0,0,0,6,5,0,3,0,3,3
20,189,7,13,7,6,1,1,0,1,6,6,0,4,1,3,3
21,187,6,13,7,6,0,0,0,2,4,4,0,4,1,3,5
22,188,7,14,7,7,1,0,1,2,5,4,0,5,1,4,5
23,189,4,14,7,7,0,0,0,1,3,1,1,6,2,4,5
24,190,4,14,7,7,0,0,0,1,3,2,0,6,2,4,6
25,187,7,15,7,8,1,0,1,1,6,5,0,6,2,4,6
26,188,6,15,7,8,0,0,0,2,4,3,0,6,2,4,6
27,187,6,15,7,8,0,0,0,2,4,1,2,7,3,4,6
28,187,5,15,7,8,0,0,0,2,3,1,1,8,3,5,6
29,186,5,15,7,8,0,0,0,0,5,2,1,8,3,5,7
30,186,6,16,8,8,1,1,0,1,5,2,1,8,3,5,7
31,183,9,19,9,10,3,1,2,4,5,2,3,8,3,5,7
32,182,9,20,10,10,1,1,0,5,4,1,3,9,4,5,7
33,182,9,20,10,10,0,0,0,4,5,1,3,9,4,5,7
34,181,10,21,11,10,1,1,0,2,8,1,3,9,4,5,7
35,179,11,23,12,11,2,1,1,3,8,2,2,10,4,6,7
36,178,12,24,13,11,1,1,0,4,8,5,2,10,4,6,7
37,177,11,25,13,12,1,0,1,4,7,4,2,11,4,7,8
38,178,11,25,13,12,0,0,0,2,9,4,2,11,4,7,8
39,178,9,25,13,12,0,0,0,2,7,5,0,13,4,9,9
40,177,11,27,14,13,2,1,1,2,9,6,1,13,4,9,9
41,176,12,28,14,14,1,0,1,3,9,6,1,13,4,9,9
42,176,12,28,14,14,0,0,0,2,10,8,1,13,4,9,9
43,175,13,29,15,14,1,1,0,1,12,8,1,13,4,9,9
44,173,12,31,15,16,2,0,2,3,9,6,1,16,6,10,9
45,172,12,32,15,17,1,0,1,4,8,6,2,17,6,11,9
46,169,15,35,16,19,3,1,2,6,9,6,2,17,6,11,9
47,167,16,37,17,20,2,1,1,6,10,5,2,18,7,11,9
48,167,14,37,17,20,0,0,0,4,10,5,1,20,8,12,9
49,166,14,38,17,21,1,0,1,2,12,6,2,20,8,12,10
50,166,13,39,18,21,1,1,0,3,10,5,3,22,9,13,10
51,165,14,40,18,22,1,0,1,2,12,5,5,22,9,13,10
52,165,13,40,18,22,0,0,0,2,11,4,5,23,10,13,10
53,162,14,43,19,24,3,1,2,4,10,4,5,25,10,15,10
54,160,16,45,21,24,2,2,0,5,11,4,5,25,10,15,10
55,160,16,45,21,24,0,0,0,4,12,5,5,25,10,15,10
56,158,17,47,21,26,2,0,2,6,11,5,5,26,11,15,10
57,155,18,50,23,27,3,2,1,5,13,5,4,28,11,17,10
58,154,17,51,23,28,1,0,1,4,13,4,3,30,11,19,10
59,153,15,52,24,28,1,1,0,4,11,6,2,32,12,20,11
60,152,17,54,26,28,2,2,0,5,12,6,4,32,12,20,11
61,152,15,54,26,28,0,0,0,3,12,6,3,34,12,22,11
62,150,17,56,27,29,2,1,1,5,12,6,4,34,12,22,11
63,149,17,57,28,29,1,1,0,4,13,6,5,35,12,23,11
64,149,17,57,28,29,0,0,0,2,15,6,5,35,12,23,11
65,147,18,59,28,31,2,0,2,3,15,6,6,36,13,23,11
66,144,21,62,30,32,3,2,1,5,16,8,6,36,13,23,11
67,144,17,62,30,32,0,0,0,5,12,6,5,40,15,25,11
68,144,15,62,30,32,0,0,0,4,11,7,3,42,15,27,11
69,144,14,62,30,32,0,0,0,0,14,6,3,43,16,27,11
70,142,15,64,31,33,2,1,1,2,13,7,2,44,17,27,11
71,140,15,66,31,35,2,0,2,4,11,8,3,46,17,29,11
72,138,17,68,31,37,2,0,2,6,11,8,3,46,17,29,11
73,136,17,70,32,38,2,1,1,7,10,7,2,48,19,29,11
74,133,18,73,33,40,3,1,2,7,11,5,2,50,21,29,11
75,131,19,75,35,40,2,2,0,7,12,5,2,51,21,30,11
76,130,19,76,35,41,1,0,1,5,14,7,2,52,22,30,11
77,128,21,78,35,43,2,0,2,5,16,8,3,52,22,30,11
78,122,26,84,37,47,6,2,4,10,16,10,3,53,22,31,11
79,122,22,84,37,47,0,0,0,7,15,9,2,57,24,33,11
80,121,23,85,38,47,1,1,0,3,20,10,2,57,24,33,11
81,121,23,85,38,47,0,0,0,3,20,11,4,57,24,33,11
82,119,25,87,39,48,2,1,1,2,23,13,7,57,24,33,11
83,119,24,87,39,48,0,0,0,2,22,12,7,58,24,34,11
84,117,23,89,40,49,2,1,1,3,20,11,8,61,25,36,11
85,116,22,90,41,49,1,1,0,4,18,10,7,63,25,38,11
86,114,21,92,43,49,2,2,0,4,17,7,8,66,27,39,11
87,114,19,92,43,49,0,0,0,4,15,6,7,68,27,41,11
88,111,21,95,45,50,3,2,1,5,16,5,9,69,28,41,11
89,111,18,95,45,50,0,0,0,3,15,4,7,72,29,43,11
