
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
7,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,1
8,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
9,194,6,6,0,6,1,0,1,2,4,4,0,0,0,0,1
10,194,6,7,1,6,1,1,0,2,4,3,0,0,0,0,1
11,193,7,9,2,7,2,1,1,3,4,3,0,0,0,0,1
12,194,5,9,2,7,0,0,0,2,3,2,1,1,0,1,1
13,194,4,9,2,7,0,0,0,1,3,1,1,2,0,2,1
14,192,6,10,3,7,1,1,0,1,5,2,1,3,0,3,1
15,193,5,10,3,7,0,0,0,1,4,1,2,3,0,3,1
16,190,7,11,3,8,1,0,1,2,5,2,3,3,0,3,1
17,187,9,14,4,10,3,1,2,4,5,1,3,4,0,4,2
18,188,9,14,4,10,0,0,0,4,5,1,3,4,0,4,2
19,189,8,14,4,10,0,0,0,3,5,1,3,4,0,4,2
20,190,6,15,4,11,1,0,1,1,5,1,2,5,0,5,2
21,182,14,18,6,12,3,2,1,6,8,3,2,5,0,5,2
22,183,12,19,6,13,1,0,1,6,6,3,3,6,0,6,3
23,182,11,19,6,13,0,0,0,4,7,3,1,7,1,6,3
24,179,14,24,7,17,5,1,4,8,6,3,2,8,2,6,3
25,175,18,25,7,18,1,0,1,6,12,5,3,8,2,6,3
26,175,19,28,10,18,3,3,0,8,11,5,2,8,2,6,3
27,175,17,29,10,19,1,0,1,6,11,4,3,9,3,6,3
28,175,17,29,10,19,0,0,0,3,14,4,4,9,3,6,3
29,173,18,31,11,20,2,1,1,4,14,5,5,10,4,6,3
30,171,18,33,12,21,2,1,1,5,13,6,5,12,4,8,3
31,170,19,34,12,22,1,0,1,4,15,7,5,12,4,8,3
32,166,23,38,13,25,4,1,3,6,17,8,5,12,4,8,3
33,163,25,41,14,27,3,1,2,8,17,7,7,13,4,9,3
34,162,25,42,14,28,1,0,1,5,20,7,8,13,4,9,4
35,161,24,44,15,29,2,1,1,6,18,6,7,16,6,10,4
36,160,24,45,16,29,1,1,0,4,20,8,8,17,6,11,4
37,158,23,47,17,30,2,1,1,4,19,6,8,20,7,13,4
38,154,24,51,19,32,4,2,2,7,17,5,9,23,9,14,4
39,151,26,54,21,33,3,2,1,10,16,6,9,24,9,15,4
40,149,28,56,22,34,2,1,1,8,20,6,10,24,9,15,4
41,146,29,59,23,36,3,1,2,9,20,6,8,26,10,16,4
42,142,31,63,24,39,4,1,3,9,22,8,8,28,11,17,4
43,139,33,66,25,41,3,1,2,9,24,10,7,29,11,18,4
44,137,31,68,25,43,2,0,2,10,21,10,7,33,12,21,4
45,137,30,68,25,43,0,0,0,8,22,11,8,34,12,22,4
46,135,29,70,25,45,2,0,2,5,24,10,7,37,13,24,4
47,132,29,73,25,48,3,0,3,5,24,9,7,39,14,25,5
48,129,32,77,26,51,4,1,3,7,25,13,7,40,14,26,5
49,125,36,81,29,52,4,3,1,11,25,15,8,40,14,26,5
50,122,35,83,31,52,2,2,0,10,25,15,7,43,17,26,6
51,122,34,84,32,52,1,1,0,6,28,13,7,45,17,28,6
52,121,31,85,32,53,1,0,1,4,27,12,7,49,19,30,6
53,116,33,90,34,56,5,2,3,8,25,13,8,52,20,32,6
54,111,37,95,37,58,5,3,2,11,26,15,8,53,20,33,6
55,107,39,99,40,59,4,3,1,13,26,14,8,55,22,33,6
56,105,36,101,42,59,2,2,0,12,24,12,7,60,22,38,6
57,104,34,102,42,60,1,0,1,5,29,11,7,63,23,40,6
58,103,33,103,42,61,1,0,1,4,29,11,8,65,23,42,6
59,98,38,108,43,65,5,1,4,7,31,17,10,65,23,42,6
60,95,38,111,44,67,3,1,2,8,30,18,8,68,23,45,6
61,95,32,111,44,67,0,0,0,7,25,17,5,73,25,48,7
62,94,31,113,45,68,2,1,1,6,25,17,4,76,27,49,7
63,91,32,116,47,69,3,2,1,5,27,15,5,77,28,49,8
64,91,31,117,47,70,1,0,1,5,26,15,6,79,30,49,8
65,91,28,117,47,70,0,0,0,5,23,16,6,81,30,51,9
66,90,26,119,48,71,2,1,1,5,21,14,5,84,32,52,11
67,90,23,121,49,72,2,1,1,4,19,11,3,89,33,56,11
68,88,23,123,50,73,2,1,1,5,18,10,4,91,35,56,11
69,87,22,124,51,73,1,1,0,4,18,10,5,93,36,57,11
70,87,21,124,51,73,0,0,0,3,18,10,5,94,36,58,11
71,86,21,125,51,74,1,0,1,3,18,12,4,95,37,58,11
72,84,20,127,52,75,2,1,1,3,17,11,3,98,37,61,11
73,84,16,127,52,75,0,0,0,2,14,9,2,102,38,64,11
74,84,15,127,52,75,0,0,0,2,13,9,3,103,39,64,11
75,83,15,128,53,75,1,1,0,3,12,9,3,103,39,64,12
76,83,14,129,53,76,1,0,1,2,12,8,2,105,40,65,12
77,82,12,130,54,76,1,1,0,3,9,6,1,108,41,67,12
78,82,11,130,54,76,0,0,0,2,9,5,3,109,42,67,12
79,81,10,131,54,77,1,0,1,1,9,3,3,111,43,68,12
80,81,9,131,54,77,0,0,0,1,8,2,4,112,43,69,12
81,81,9,131,54,77,0,0,0,1,8,4,4,112,43,69,12
82,80,8,132,55,77,1,1,0,2,6,3,3,114,44,70,12
83,80,7,132,55,77,0,0,0,1,6,2,3,115,44,71,12
84,80,7,132,55,77,0,0,0,1,6,2,3,115,44,71,12
85,80,7,132,55,77,0,0,0,1,6,3,3,115,44,71,12
86,80,5,132,55,77,0,0,0,0,5,3,1,117,45,72,12
87,79,6,133,56,77,1,1,0,1,5,3,1,117,45,72,12
88,79,5,133,56,77,0,0,0,1,4,4,0,118,45,73,12
89,79,3,133,56,77,0,0,0,0,3,2,0,120,47,73,12
90,79,3,133,56,77,0,0,0,0,3,2,0,120,47,73,12
91,78,4,134,56,78,1,0,1,1,3,3,0,120,47,73,12
92,78,4,134,56,78,0,0,0,1,3,3,0,120,47,73,12
93,78,3,134,56,78,0,0,0,0,3,2,0,121,47,74,12
94,78,3,134,56,78,0,0,0,0,3,2,0,121,47,74,12
95,78,3,134,56,78,0,0,0,0,3,2,1,121,47,74,12
96,77,3,135,56,79,1,0,1,1,2,1,1,122,48,74,12
97,77,3,135,56,79,0,0,0,1,2,1,1,122,48,74,12
98,77,3,135,56,79,0,0,0,1,2,1,1,122,48,74,12
99,76,3,136,56,80,1,0,1,1,2,0,1,123,49,74,12
100,76,3,136,56,80,0,0,0,1,2,0,1,123,49,74,12
101,76,3,136,56,80,0,0,0,1,2,1,1,123,49,74,12
102,75,4,137,57,80,1,1,0,1,3,1,1,123,49,74,12
103,75,3,137,57,80,0,0,0,1,2,1,0,124,49,75,12
104,75,3,137,57,80,0,0,0,1,2,2,0,124,49,75,12
105,75,3,137,57,80,0,0,0,0,3,2,0,124,49,75,12
106,74,4,138,58,80,1,1,0,1,3,2,0,124,49,75,12
107,74,4,138,58,80,0,0,0,1,3,3,0,124,49,75,12
108,74,4,138,58,80,0,0,0,1,3,3,0,124,49,75,12
109,74,3,138,58,80,0,0,0,0,3,2,0,125,49,76,12
110,74,3,138,58,80,0,0,0,0,3,2,0,125,49,76,12
111,74,3,138,58,80,0,0,0,0,3,3,0,125,49,76,12
112,74,2,138,58,80,0,0,0,0,2,2,0,126,49,77,12
113,74,2,138,58,80,0,0,0,0,2,2,0,126,49,77,12
114,74,2,138,58,80,0,0,0,0,2,2,0,126,49,77,12
115,74,1,138,58,80,0,0,0,0,1,1,0,127,50,77,12
116,74,1,138,58,80,0,0,0,0,1,1,0,127,50,77,12
117,74,1,138,58,80,0,0,0,0,1,1,0,127,50,77,12
118,74,1,138,58,80,0,0,0,0,1,1,0,127,50,77,12
119,73,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
120,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
121,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
122,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
123,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
124,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
125,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
126,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
127,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
128,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
129,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
130,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
131,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
132,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
133,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,14
134,74,0,138,58,80,0,0,0,0,0,0,0,128,51,77,15
135,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,15
136,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,15
137,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,15
138,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,15
139,74,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
140,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
141,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
142,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
143,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
144,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
145,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
146,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
147,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
148,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
149,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
150,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
151,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
152,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
153,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
154,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
155,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
156,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
157,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
158,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
159,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,16
160,74,0,138,58,80,0,0,0,0,0,0,0,128,51,77,17
161,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,17
162,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,17
163,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,17
164,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,17
165,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,17
166,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,17
167,75,0,138,58,80,0,0,0,0,0,0,0,128,51,77,17
