
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
8,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,0
9,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
11,196,4,5,2,3,0,0,0,1,3,1,0,0,0,0,0
12,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
13,193,5,6,2,4,1,0,1,1,4,2,0,2,0,2,0
14,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,0
15,195,4,6,2,4,0,0,0,0,4,2,1,2,0,2,0
16,192,6,7,3,4,1,1,0,1,5,3,1,2,0,2,0
17,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,0
18,193,6,8,4,4,1,1,0,1,5,2,2,2,0,2,0
19,190,8,10,6,4,2,2,0,3,5,2,2,2,0,2,0
20,187,9,12,7,5,2,1,1,5,4,2,2,4,2,2,0
21,188,8,12,7,5,0,0,0,4,4,1,2,4,2,2,0
22,188,9,13,7,6,1,0,1,3,6,1,2,4,2,2,0
23,186,8,13,7,6,0,0,0,3,5,2,1,6,2,4,0
24,186,9,14,7,7,1,0,1,2,7,4,1,6,2,4,0
25,187,8,15,8,7,1,1,0,1,7,4,0,7,2,5,0
26,186,8,15,8,7,0,0,0,1,7,5,1,7,2,5,0
27,184,9,16,8,8,1,0,1,2,7,5,2,7,2,5,0
28,184,8,16,8,8,0,0,0,1,7,4,2,8,3,5,1
29,184,10,17,9,8,1,1,0,2,8,4,3,8,3,5,1
30,181,11,18,9,9,1,0,1,3,8,4,4,8,3,5,1
31,181,11,20,9,11,2,0,2,3,8,3,4,9,4,5,1
32,183,8,21,9,12,1,0,1,2,6,1,3,11,6,5,1
33,179,10,21,9,12,0,0,0,4,6,2,3,11,6,5,2
34,180,7,21,9,12,0,0,0,2,5,2,2,13,7,6,2
35,180,7,21,9,12,0,0,0,0,7,2,1,14,7,7,2
36,180,8,22,9,13,1,0,1,2,6,3,2,14,7,7,2
37,175,10,24,10,14,2,1,1,3,7,6,1,15,7,8,2
38,177,8,24,10,14,0,0,0,2,6,5,0,16,8,8,2
39,180,6,24,10,14,0,0,0,1,5,4,0,16,8,8,3
40,177,9,24,10,14,0,0,0,1,8,7,0,16,8,8,3
41,177,7,24,10,14,0,0,0,0,7,5,1,17,8,9,3
42,176,7,25,11,14,1,1,0,1,6,4,1,18,9,9,4
43,177,7,26,11,15,1,0,1,2,5,4,1,18,9,9,4
44,172,8,27,12,15,1,1,0,2,6,4,1,20,9,11,4
45,172,7,28,12,16,1,0,1,3,4,2,1,22,9,13,5
46,177,6,28,12,16,0,0,0,3,3,2,1,22,9,13,5
