
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
6,196,4,5,0,5,1,0,1,2,2,2,0,0,0,0,0
7,196,4,5,0,5,0,0,0,2,2,2,0,0,0,0,0
8,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,0
9,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
10,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,0
11,197,3,6,1,5,1,1,0,1,2,2,0,0,0,0,0
12,194,5,6,1,5,0,0,0,1,4,2,2,1,0,1,0
13,195,3,6,1,5,0,0,0,0,3,0,2,2,0,2,0
14,194,4,7,2,5,1,1,0,1,3,0,2,2,0,2,0
15,194,3,7,2,5,0,0,0,1,2,1,1,2,0,2,0
16,195,3,7,2,5,0,0,0,1,2,1,1,2,0,2,0
17,193,4,7,2,5,0,0,0,1,3,1,2,2,0,2,0
18,196,2,7,2,5,0,0,0,0,2,1,0,2,0,2,0
19,192,4,8,2,6,1,0,1,1,3,1,1,3,0,3,0
20,192,4,9,2,7,1,0,1,2,2,2,0,4,0,4,0
21,192,4,9,2,7,0,0,0,2,2,2,0,4,0,4,0
22,191,5,9,2,7,0,0,0,2,3,2,0,4,0,4,0
23,192,4,9,2,7,0,0,0,2,2,1,0,5,1,4,0
24,191,3,9,2,7,0,0,0,0,3,2,0,5,1,4,0
25,191,6,11,3,8,2,1,1,2,4,2,0,5,1,4,0
26,187,7,12,4,8,1,1,0,3,4,3,1,5,1,4,0
27,188,7,13,5,8,1,1,0,3,4,3,0,5,1,4,0
28,188,6,13,5,8,0,0,0,1,5,2,0,6,2,4,0
29,187,7,13,5,8,0,0,0,0,7,2,1,6,2,4,0
30,188,7,14,5,9,1,0,1,1,6,4,1,6,2,4,0
31,188,5,14,5,9,0,0,0,0,5,5,0,6,2,4,0
32,188,7,14,5,9,0,0,0,1,6,4,2,7,2,5,0
33,183,9,17,6,11,3,1,2,3,6,4,2,7,2,5,0
34,183,8,18,7,11,1,1,0,4,4,2,1,8,2,6,1
