
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,8,0,8,8,0,8,5,0,0,0,0,0,0,0
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,0
2,193,7,8,0,8,0,0,0,4,3,0,0,0,0,0,0
3,193,7,10,2,8,2,2,0,3,4,0,0,0,0,0,0
4,187,13,14,4,10,4,2,2,6,7,2,1,0,0,0,0
5,188,12,15,5,10,1,1,0,6,6,3,1,0,0,0,0
6,187,13,16,5,11,1,0,1,4,9,4,2,0,0,0,0
7,185,15,18,6,12,2,1,1,5,10,3,3,0,0,0,0
8,181,19,20,7,13,2,1,1,6,13,6,3,0,0,0,0
9,178,21,22,9,13,2,2,0,5,16,6,5,0,0,0,1
10,178,22,23,9,14,1,0,1,5,17,8,5,0,0,0,1
11,178,22,23,9,14,0,0,0,2,20,10,6,0,0,0,1
12,175,23,26,11,15,3,2,1,3,20,10,5,2,0,2,1
13,174,22,27,11,16,1,0,1,4,18,11,5,4,0,4,1
14,172,22,29,12,17,2,1,1,4,18,12,4,6,0,6,1
15,171,22,30,12,18,1,0,1,5,17,11,4,7,1,6,1
16,171,20,30,12,18,0,0,0,4,16,10,5,9,2,7,1
17,170,19,31,12,19,1,0,1,3,16,10,3,11,3,8,1
18,167,20,34,13,21,3,1,2,4,16,8,4,13,4,9,1
19,164,20,37,14,23,3,1,2,7,13,8,3,16,5,11,1
20,160,22,40,14,26,3,0,3,8,14,8,4,17,6,11,2
21,161,19,40,14,26,0,0,0,7,12,6,3,20,8,12,2
22,160,18,41,15,26,1,1,0,3,15,5,4,22,9,13,2
23,159,19,42,16,26,1,1,0,3,16,6,4,22,9,13,2
24,159,17,42,16,26,0,0,0,2,15,9,4,24,11,13,2
25,157,19,44,17,27,2,1,1,4,15,9,5,24,11,13,2
26,154,21,47,19,28,3,2,1,5,16,9,5,25,11,14,2
27,152,21,49,21,28,2,2,0,6,15,7,5,27,11,16,2
28,147,24,54,23,31,5,2,3,10,14,8,4,29,12,17,2
29,144,25,56,23,33,2,0,2,9,16,8,4,29,12,17,4
30,140,29,62,27,35,6,4,2,14,15,8,3,31,12,19,4
31,139,29,63,28,35,1,1,0,11,18,9,4,32,13,19,4
32,135,28,67,30,37,4,2,2,12,16,5,4,37,14,23,4
33,134,28,68,30,38,1,0,1,7,21,9,3,38,14,24,4
34,132,29,70,30,40,2,0,2,5,24,11,3,39,14,25,4
35,130,31,72,31,41,2,1,1,4,27,16,4,39,14,25,4
36,128,32,74,32,42,2,1,1,6,26,18,5,40,15,25,4
37,124,34,78,35,43,4,3,1,9,25,18,6,41,16,25,5
38,124,34,79,36,43,1,1,0,6,28,17,6,42,17,25,5
39,120,33,82,37,45,3,1,2,5,28,15,5,45,18,27,7
40,121,33,83,37,46,1,0,1,6,27,19,4,46,18,28,7
41,118,31,86,38,48,3,1,2,8,23,17,5,50,21,29,8
42,115,32,90,42,48,4,4,0,9,23,15,4,53,23,30,8
43,113,29,92,42,50,2,0,2,10,19,11,4,58,24,34,8
44,111,27,94,43,51,2,1,1,8,19,9,5,62,27,35,8
45,110,26,95,44,51,1,1,0,6,20,9,4,64,27,37,8
46,103,33,102,47,55,7,3,4,10,23,11,6,64,27,37,8
47,101,34,104,48,56,2,1,1,9,25,12,7,65,27,38,8
48,101,31,104,48,56,0,0,0,9,22,12,7,68,28,40,8
49,98,30,107,49,58,3,1,2,9,21,10,8,72,30,42,8
50,94,34,111,51,60,4,2,2,8,26,10,8,72,30,42,8
51,92,35,113,51,62,2,0,2,8,27,13,7,73,31,42,8
52,90,34,115,52,63,2,1,1,10,24,15,7,76,33,43,8
53,89,34,116,52,64,1,0,1,6,28,15,8,77,33,44,8
54,88,31,117,53,64,1,1,0,4,27,13,6,81,34,47,8
55,87,29,118,54,64,1,1,0,3,26,15,6,84,37,47,8
56,84,29,121,56,65,3,2,1,6,23,14,7,87,38,49,8
57,83,27,122,57,65,1,1,0,5,22,15,5,90,40,50,8
58,81,29,124,58,66,2,1,1,7,22,15,5,90,40,50,9
59,78,30,128,60,68,4,2,2,10,20,14,5,93,41,52,10
60,79,24,128,60,68,0,0,0,7,17,10,3,98,43,55,11
61,77,25,131,61,70,3,1,2,8,17,10,2,100,45,55,11
62,77,25,131,61,70,0,0,0,5,20,10,5,100,45,55,11
63,76,21,132,61,71,1,0,1,2,19,8,4,105,46,59,11
64,76,19,132,61,71,0,0,0,2,17,9,4,107,47,60,11
65,76,17,132,61,71,0,0,0,0,17,10,5,109,47,62,11
66,76,17,132,61,71,0,0,0,0,17,10,5,109,47,62,11
67,75,15,133,61,72,1,0,1,1,14,9,5,111,48,63,12
68,76,15,133,61,72,0,0,0,1,14,9,5,111,48,63,12
69,74,16,135,62,73,2,1,1,2,14,8,5,112,49,63,12
70,73,14,136,62,74,1,0,1,3,11,8,2,115,51,64,12
71,72,13,137,62,75,1,0,1,3,10,7,2,117,52,65,13
72,73,10,137,62,75,0,0,0,2,8,5,1,120,54,66,13
73,72,8,138,63,75,1,1,0,2,6,4,0,123,55,68,13
74,72,8,138,63,75,0,0,0,2,6,4,1,123,55,68,13
75,70,8,140,65,75,2,2,0,2,6,3,1,125,55,70,13
76,68,10,142,67,75,2,2,0,4,6,3,1,125,55,70,13
77,68,10,142,67,75,0,0,0,4,6,5,1,125,55,70,13
78,67,10,142,67,75,0,0,0,3,7,5,1,125,55,70,14
79,68,9,142,67,75,0,0,0,1,8,4,1,126,55,71,15
80,69,9,142,67,75,0,0,0,0,9,4,2,126,55,71,15
81,69,8,142,67,75,0,0,0,0,8,5,2,127,56,71,15
82,68,8,143,67,76,1,0,1,1,7,6,1,128,56,72,15
83,68,7,143,67,76,0,0,0,1,6,5,1,129,56,73,16
84,69,7,143,67,76,0,0,0,0,7,5,1,129,56,73,16
85,69,5,143,67,76,0,0,0,0,5,3,1,131,57,74,16
86,69,5,143,67,76,0,0,0,0,5,4,1,131,57,74,16
87,67,7,145,67,78,2,0,2,2,5,4,1,131,57,74,17
88,68,6,145,67,78,0,0,0,2,4,4,0,132,58,74,17
89,68,4,145,67,78,0,0,0,2,2,2,0,134,60,74,18
90,69,3,145,67,78,0,0,0,2,1,1,0,135,61,74,18
91,68,3,145,67,78,0,0,0,0,3,1,0,135,61,74,19
92,69,3,145,67,78,0,0,0,0,3,1,0,135,61,74,19
93,69,3,145,67,78,0,0,0,0,3,2,1,135,61,74,19
94,69,2,145,67,78,0,0,0,0,2,1,1,136,61,75,19
95,69,2,145,67,78,0,0,0,0,2,1,1,136,61,75,19
96,69,2,145,67,78,0,0,0,0,2,1,1,136,61,75,19
97,69,2,145,67,78,0,0,0,0,2,1,1,136,61,75,19
