
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
11,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,2
12,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,2
13,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
14,194,3,5,1,4,1,0,1,2,1,1,0,2,0,2,3
15,198,2,5,1,4,0,0,0,0,2,1,0,2,0,2,3
16,195,3,6,2,4,1,1,0,1,2,1,0,2,0,2,3
17,195,4,7,3,4,1,1,0,2,2,2,0,2,0,2,3
18,195,5,8,4,4,1,1,0,3,2,2,0,2,0,2,3
19,193,4,8,4,4,0,0,0,3,1,1,0,3,1,2,3
20,194,4,8,4,4,0,0,0,1,3,1,0,3,1,2,3
21,191,6,9,4,5,1,0,1,1,5,2,0,3,1,2,3
22,194,5,9,4,5,0,0,0,1,4,3,0,3,1,2,3
23,192,5,9,4,5,0,0,0,1,4,4,0,3,1,2,3
24,191,7,11,4,7,2,0,2,2,5,4,0,3,1,2,3
25,190,8,13,6,7,2,2,0,3,5,4,0,4,1,3,3
26,188,7,13,6,7,0,0,0,3,4,2,1,4,1,3,4
27,189,8,14,6,8,1,0,1,3,5,2,1,4,1,3,4
28,188,7,14,6,8,0,0,0,1,6,2,2,4,1,3,4
29,189,8,14,6,8,0,0,0,0,8,3,2,4,1,3,5
30,188,6,15,6,9,1,0,1,1,5,1,2,6,3,3,5
31,186,9,17,7,10,2,1,1,4,5,3,2,6,3,3,5
32,186,9,19,7,12,2,0,2,4,5,2,2,7,3,4,5
33,185,9,20,8,12,1,1,0,3,6,3,2,7,3,4,5
34,183,11,21,9,12,1,1,0,4,7,4,2,8,3,5,5
35,184,9,22,10,12,1,1,0,4,5,3,1,8,3,5,6
36,182,10,24,10,14,2,0,2,5,5,4,0,9,3,6,7
37,181,12,26,11,15,2,1,1,5,7,4,0,9,3,6,7
38,180,12,27,12,15,1,1,0,5,7,4,0,10,3,7,7
39,179,11,28,12,16,1,0,1,5,6,4,0,12,4,8,7
40,179,11,28,12,16,0,0,0,2,9,5,0,12,4,8,7
41,179,11,28,12,16,0,0,0,1,10,6,0,12,4,8,7
42,178,11,29,13,16,1,1,0,1,10,7,1,12,4,8,9
43,179,12,30,14,16,1,1,0,2,10,8,1,12,4,8,9
44,179,11,30,14,16,0,0,0,1,10,8,1,13,5,8,9
45,178,12,31,14,17,1,0,1,1,11,8,1,13,5,8,9
46,177,12,32,14,18,1,0,1,2,10,8,1,14,5,9,9
47,176,12,33,15,18,1,1,0,3,9,8,1,15,6,9,9
48,173,12,35,15,20,2,0,2,5,7,6,1,16,7,9,11
49,174,12,36,16,20,1,1,0,3,9,5,1,17,7,10,11
50,173,10,37,17,20,1,1,0,3,7,3,0,20,8,12,11
51,172,10,37,17,20,0,0,0,1,9,6,0,20,8,12,12
52,171,11,39,18,21,2,1,1,2,9,6,0,21,8,13,12
53,169,13,41,18,23,2,0,2,4,9,7,1,21,8,13,12
54,169,12,41,18,23,0,0,0,3,9,7,1,22,9,13,12
55,168,12,42,19,23,1,1,0,2,10,6,1,23,10,13,12
56,166,13,44,20,24,2,1,1,4,9,5,2,23,10,13,13
57,164,16,47,22,25,3,2,1,5,11,6,3,23,10,13,13
58,162,18,49,22,27,2,0,2,7,11,6,3,23,10,13,13
59,159,19,52,23,29,3,1,2,9,10,5,4,25,10,15,13
60,158,19,53,23,30,1,0,1,5,14,4,4,26,10,16,13
61,156,19,55,24,31,2,1,1,6,13,4,3,28,11,17,13
62,154,20,57,24,33,2,0,2,5,15,4,7,29,12,17,13
63,153,21,58,25,33,1,1,0,5,16,5,7,29,12,17,13
64,151,22,60,26,34,2,1,1,4,18,8,6,30,12,18,13
65,148,23,63,26,37,3,0,3,5,18,8,5,32,13,19,13
66,145,26,66,29,37,3,3,0,8,18,11,5,32,13,19,13
67,142,26,69,29,40,3,0,3,10,16,11,4,34,14,20,14
68,139,29,72,32,40,3,3,0,10,19,11,4,34,14,20,16
69,140,29,73,32,41,1,0,1,8,21,10,5,35,14,21,16
70,139,25,74,33,41,1,1,0,4,21,10,3,40,16,24,16
71,134,29,79,37,42,5,4,1,8,21,12,3,41,17,24,16
72,132,28,81,38,43,2,1,1,8,20,12,5,44,18,26,16
73,129,31,84,39,45,3,1,2,8,23,13,5,44,18,26,16
74,127,30,86,40,46,2,1,1,7,23,12,5,47,18,29,16
75,123,31,89,41,48,3,1,2,8,23,12,6,49,19,30,17
76,123,32,90,42,48,1,1,0,6,26,14,7,49,19,30,17
77,122,32,91,42,49,1,0,1,4,28,16,6,50,20,30,17
78,119,32,94,44,50,3,2,1,5,27,18,4,53,20,33,17
79,115,32,98,45,53,4,1,3,9,23,16,5,56,22,34,18
80,114,29,100,47,53,2,2,0,8,21,15,3,61,24,37,18
81,112,30,102,48,54,2,1,1,9,21,14,3,62,25,37,18
82,110,29,104,48,56,2,0,2,6,23,13,4,64,27,37,19
83,110,28,105,48,57,1,0,1,6,22,13,3,66,27,39,19
84,110,25,105,48,57,0,0,0,4,21,16,2,69,30,39,19
