
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
9,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
10,196,4,5,1,4,1,0,1,2,2,0,2,0,0,0,0
11,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0
12,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
13,196,3,5,1,4,0,0,0,0,3,0,1,1,0,1,0
14,199,1,5,1,4,0,0,0,0,1,0,0,1,0,1,0
15,195,2,5,1,4,0,0,0,0,2,2,0,1,0,1,0
16,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,0
17,195,2,5,1,4,0,0,0,0,2,2,0,1,0,1,1
18,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
19,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
20,195,3,5,1,4,0,0,0,1,2,2,0,1,0,1,2
21,199,0,5,1,4,0,0,0,0,0,0,0,1,0,1,3
22,194,3,6,1,5,1,0,1,1,2,1,0,1,0,1,3
23,196,1,6,1,5,0,0,0,0,1,1,0,1,0,1,4
24,197,0,6,1,5,0,0,0,0,0,0,0,1,0,1,4
25,199,1,6,1,5,0,0,0,0,1,0,0,1,0,1,4
26,198,1,6,1,5,0,0,0,0,1,0,0,1,0,1,4
27,195,2,6,1,5,0,0,0,0,2,1,1,1,0,1,4
28,199,1,6,1,5,0,0,0,0,1,0,1,1,0,1,4
29,194,2,6,1,5,0,0,0,0,2,1,1,1,0,1,4
30,197,1,6,1,5,0,0,0,0,1,1,0,1,0,1,4
31,197,0,6,1,5,0,0,0,0,0,0,0,1,0,1,4
32,198,1,6,1,5,0,0,0,0,1,0,1,1,0,1,5
33,195,4,8,2,6,2,1,1,3,1,0,1,1,0,1,5
34,192,4,8,2,6,0,0,0,2,2,0,1,1,0,1,5
35,196,3,9,3,6,1,1,0,2,1,0,0,2,0,2,5
36,191,3,9,3,6,0,0,0,1,2,0,0,2,0,2,5
37,194,3,9,3,6,0,0,0,1,2,1,0,2,0,2,5
38,194,3,9,3,6,0,0,0,0,3,2,0,2,0,2,5
39,194,5,11,5,6,2,2,0,2,3,2,0,2,0,2,5
40,190,7,12,6,6,1,1,0,3,4,4,0,2,0,2,6
41,188,7,12,6,6,0,0,0,2,5,4,0,2,0,2,6
42,192,6,13,6,7,1,0,1,2,4,2,0,2,0,2,7
43,188,6,13,6,7,0,0,0,1,5,2,1,2,0,2,7
44,192,5,13,6,7,0,0,0,0,5,3,1,2,0,2,7
45,192,5,13,6,7,0,0,0,0,5,4,1,2,0,2,7
46,192,6,14,7,7,1,1,0,1,5,3,1,3,0,3,7
47,190,6,15,7,8,1,0,1,2,4,3,1,3,0,3,7
48,187,5,15,7,8,0,0,0,2,3,2,1,4,1,3,7
49,191,6,15,7,8,0,0,0,2,4,3,1,4,1,3,7
50,186,6,15,7,8,0,0,0,0,6,3,1,4,1,3,7
51,189,5,15,7,8,0,0,0,0,5,2,0,5,2,3,7
52,187,6,17,8,9,2,1,1,2,4,3,0,6,3,3,7
53,187,7,17,8,9,0,0,0,2,5,3,1,7,4,3,7
54,187,5,17,8,9,0,0,0,0,5,2,1,7,4,3,7
55,186,3,17,8,9,0,0,0,0,3,2,0,7,4,3,7
56,190,3,17,8,9,0,0,0,0,3,3,0,7,4,3,7
57,181,7,20,10,10,3,2,1,3,4,4,0,7,4,3,7
58,186,6,20,10,10,0,0,0,2,4,3,1,7,4,3,7
59,183,9,22,10,12,2,0,2,3,6,3,2,7,4,3,7
60,182,9,23,10,13,1,0,1,2,7,3,2,9,5,4,7
61,179,10,23,10,13,0,0,0,4,6,3,0,10,5,5,7
62,182,10,24,10,14,1,0,1,5,5,3,1,10,5,5,7
63,181,11,25,10,15,1,0,1,5,6,3,1,10,5,5,7
64,180,11,26,11,15,1,1,0,2,9,2,2,11,6,5,7
65,177,14,29,14,15,3,3,0,5,9,2,3,11,6,5,7
