
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
11,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,0
12,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,0
13,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,0
14,196,2,6,1,5,1,0,1,1,1,0,0,2,0,2,1
15,196,2,6,1,5,0,0,0,0,2,1,1,2,0,2,1
16,197,1,6,1,5,0,0,0,0,1,1,0,2,0,2,1
17,195,2,6,1,5,0,0,0,0,2,1,0,2,0,2,1
18,196,2,6,1,5,0,0,0,0,2,1,0,2,0,2,1
19,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,1
20,195,2,7,1,6,1,0,1,1,1,1,0,3,0,3,1
21,196,3,7,1,6,0,0,0,1,2,2,0,3,0,3,1
22,195,2,7,1,6,0,0,0,1,1,1,0,3,0,3,1
23,195,2,7,1,6,0,0,0,0,2,0,0,4,1,3,1
24,193,3,7,1,6,0,0,0,0,3,2,0,4,1,3,1
25,195,2,7,1,6,0,0,0,0,2,2,0,4,1,3,1
26,193,3,7,1,6,0,0,0,0,3,3,0,4,1,3,1
27,195,1,7,1,6,0,0,0,0,1,1,0,4,1,3,1
28,195,2,7,1,6,0,0,0,0,2,2,0,4,1,3,1
29,195,1,7,1,6,0,0,0,0,1,1,0,4,1,3,1
30,194,3,8,2,6,1,1,0,1,2,2,0,4,1,3,1
31,191,4,9,3,6,1,1,0,2,2,2,0,4,1,3,1
32,193,3,9,3,6,0,0,0,2,1,1,0,4,1,3,1
33,191,2,9,3,6,0,0,0,1,1,0,0,5,1,4,1
34,193,2,9,3,6,0,0,0,1,1,0,0,5,1,4,1
35,192,4,10,4,6,1,1,0,1,3,1,1,5,1,4,1
36,191,4,11,4,7,1,0,1,2,2,0,1,5,1,4,1
37,191,4,12,4,8,1,0,1,2,2,1,1,5,1,4,1
38,190,3,12,4,8,0,0,0,1,2,1,1,5,1,4,1
39,190,5,13,4,9,1,0,1,2,3,1,1,5,1,4,1
40,189,4,13,4,9,0,0,0,1,3,1,1,5,1,4,1
41,189,6,13,4,9,0,0,0,0,6,2,2,5,1,4,1
42,187,8,14,5,9,1,1,0,2,6,2,2,5,1,4,1
43,186,8,15,5,10,1,0,1,2,6,4,1,6,2,4,1
44,187,7,15,5,10,0,0,0,2,5,3,1,6,2,4,1
45,185,6,16,5,11,1,0,1,1,5,2,1,7,3,4,1
46,187,6,17,6,11,1,1,0,1,5,2,1,7,3,4,1
47,186,5,18,6,12,1,0,1,2,3,1,2,7,3,4,1
48,185,7,18,6,12,0,0,0,1,6,3,2,8,3,5,1
49,184,7,18,6,12,0,0,0,1,6,4,1,9,4,5,1
50,181,9,19,6,13,1,0,1,2,7,5,1,9,4,5,2
51,181,9,20,7,13,1,1,0,2,7,5,1,11,4,7,2
52,181,8,20,7,13,0,0,0,1,7,4,1,11,4,7,2
53,183,6,20,7,13,0,0,0,0,6,3,1,11,4,7,3
54,183,6,20,7,13,0,0,0,1,5,3,1,11,4,7,3
55,182,5,20,7,13,0,0,0,1,4,4,0,13,5,8,3
56,181,5,21,8,13,1,1,0,1,4,4,0,13,5,8,3
57,180,6,21,8,13,0,0,0,1,5,5,0,13,5,8,3
58,180,5,21,8,13,0,0,0,1,4,4,0,14,6,8,3
59,178,5,22,8,14,1,0,1,2,3,3,0,14,6,8,4
60,182,5,22,8,14,0,0,0,1,4,3,0,14,6,8,4
61,181,5,22,8,14,0,0,0,1,4,3,0,15,6,9,4
62,180,4,22,8,14,0,0,0,0,4,3,0,16,6,10,4
63,179,3,23,8,15,1,0,1,1,2,1,0,17,7,10,4
64,178,3,23,8,15,0,0,0,1,2,2,0,17,7,10,4
65,178,3,23,8,15,0,0,0,1,2,1,1,17,7,10,4
66,178,3,23,8,15,0,0,0,1,2,1,1,17,7,10,4
67,181,3,23,8,15,0,0,0,0,3,2,0,17,7,10,4
68,180,3,23,8,15,0,0,0,0,3,2,0,17,7,10,4
69,177,5,23,8,15,0,0,0,2,3,3,0,17,7,10,4
70,177,4,24,9,15,1,1,0,1,3,2,0,18,8,10,4
71,174,6,25,10,15,1,1,0,2,4,2,0,18,8,10,4
72,175,4,25,10,15,0,0,0,3,1,1,0,19,8,11,4
73,174,5,25,10,15,0,0,0,0,5,2,0,19,8,11,4
74,173,5,25,10,15,0,0,0,0,5,2,1,19,8,11,4
75,171,7,27,10,17,2,0,2,2,5,3,2,19,8,11,4
76,171,7,27,10,17,0,0,0,2,5,3,2,19,8,11,4
77,171,6,27,10,17,0,0,0,0,6,2,2,20,8,12,4
78,168,9,30,10,20,3,0,3,3,6,2,2,20,8,12,4
79,165,11,32,11,21,2,1,1,5,6,3,3,20,8,12,5
80,166,10,32,11,21,0,0,0,4,6,3,2,21,8,13,5
81,164,11,34,12,22,2,1,1,3,8,2,2,22,8,14,5
82,164,11,34,12,22,0,0,0,2,9,3,2,22,8,14,5
83,163,10,35,12,23,1,0,1,2,8,4,2,24,10,14,5
84,162,11,36,12,24,1,0,1,3,8,4,3,24,10,14,5
85,161,12,37,13,24,1,1,0,3,9,4,4,24,10,14,5
86,156,16,41,16,25,4,3,1,6,10,4,4,24,10,14,6
87,154,17,44,16,28,3,0,3,8,9,4,3,26,10,16,6
88,153,17,44,16,28,0,0,0,7,10,5,3,26,10,16,7
89,151,20,47,19,28,3,3,0,8,12,5,4,26,10,16,7
90,149,21,49,20,29,2,1,1,7,14,5,4,27,10,17,7
91,149,17,49,20,29,0,0,0,5,12,4,3,30,11,19,8
92,146,20,53,23,30,4,3,1,6,14,5,4,31,11,20,8
93,145,20,54,24,30,1,1,0,6,14,7,3,32,11,21,8
94,145,20,54,24,30,0,0,0,3,17,8,5,32,11,21,8
95,145,20,54,24,30,0,0,0,3,17,9,5,32,11,21,8
96,142,21,56,25,31,2,1,1,3,18,11,5,33,11,22,9
97,143,20,56,25,31,0,0,0,2,18,11,4,34,11,23,9
98,139,23,60,27,33,4,2,2,5,18,11,5,35,12,23,9
99,137,23,62,29,33,2,2,0,6,17,10,5,37,13,24,9
100,134,23,65,29,36,3,0,3,9,14,10,3,40,15,25,9
101,133,22,66,29,37,1,0,1,8,14,8,4,42,15,27,9
102,133,19,66,29,37,0,0,0,3,16,7,2,45,18,27,9
103,131,20,68,31,37,2,2,0,5,15,7,3,46,19,27,9
104,127,21,72,34,38,4,3,1,7,14,7,5,49,21,28,9
105,126,22,73,35,38,1,1,0,5,17,7,5,49,21,28,9
106,126,20,73,35,38,0,0,0,5,15,7,5,51,22,29,9
107,125,20,74,35,39,1,0,1,1,19,8,6,52,23,29,9
108,123,21,76,35,41,2,0,2,3,18,7,6,53,23,30,9
109,120,22,79,35,44,3,0,3,6,16,10,6,54,24,30,10
110,120,22,80,35,45,1,0,1,5,17,9,6,54,24,30,11
111,119,22,82,37,45,2,2,0,5,17,8,5,56,25,31,11
112,118,18,83,37,46,1,0,1,4,14,6,4,61,28,33,11
113,116,20,85,38,47,2,1,1,6,14,7,5,61,28,33,11
114,115,19,86,38,48,1,0,1,5,14,7,5,63,28,35,11
115,112,18,88,39,49,2,1,1,4,14,6,4,65,29,36,13
116,113,19,89,39,50,1,0,1,2,17,7,5,65,29,36,13
117,110,18,92,40,52,3,1,2,5,13,6,4,69,32,37,13
118,110,18,92,40,52,0,0,0,5,13,7,6,69,32,37,13
119,109,19,93,41,52,1,1,0,5,14,7,6,69,32,37,13
120,107,19,95,43,52,2,2,0,3,16,6,5,71,32,39,13
121,105,19,97,44,53,2,1,1,4,15,6,4,73,32,41,13
122,104,18,98,45,53,1,1,0,4,14,6,6,75,32,43,13
123,102,20,100,46,54,2,1,1,5,15,7,6,75,32,43,13
124,100,20,102,47,55,2,1,1,5,15,7,5,77,33,44,13
125,99,19,103,47,56,1,0,1,4,15,6,5,79,35,44,13
126,97,18,105,48,57,2,1,1,5,13,7,3,82,35,47,13
127,95,19,107,48,59,2,0,2,5,14,7,4,82,35,47,14
128,95,20,108,48,60,1,0,1,5,15,7,5,82,35,47,14
129,94,20,109,48,61,1,0,1,5,15,7,6,83,35,48,14
130,93,17,110,48,62,1,0,1,3,14,7,3,87,36,51,14
131,92,17,111,48,63,1,0,1,3,14,7,3,88,37,51,14
132,92,16,111,48,63,0,0,0,2,14,7,5,89,38,51,14
133,90,17,113,49,64,2,1,1,4,13,6,6,90,39,51,14
134,90,16,113,49,64,0,0,0,2,14,5,7,91,40,51,14
135,89,15,114,50,64,1,1,0,3,12,4,6,93,40,53,14
136,88,15,115,51,64,1,1,0,3,12,5,6,94,41,53,14
137,88,13,115,51,64,0,0,0,2,11,4,5,96,42,54,14
138,86,14,117,52,65,2,1,1,4,10,3,6,97,42,55,14
139,86,13,117,52,65,0,0,0,3,10,3,6,98,42,56,14
140,86,10,117,52,65,0,0,0,2,8,2,4,101,43,58,14
141,85,9,117,52,65,0,0,0,1,8,3,3,102,43,59,15
142,86,8,117,52,65,0,0,0,0,8,3,3,103,43,60,15
143,86,8,117,52,65,0,0,0,0,8,3,4,103,43,60,15
144,85,6,117,52,65,0,0,0,0,6,3,3,105,43,62,16
145,86,6,117,52,65,0,0,0,0,6,3,3,105,43,62,16
146,85,6,118,52,66,1,0,1,1,5,3,2,106,43,63,16
147,85,5,118,52,66,0,0,0,1,4,2,2,107,44,63,16
148,85,5,118,52,66,0,0,0,1,4,2,2,107,44,63,16
149,85,4,118,52,66,0,0,0,0,4,1,2,108,45,63,16
150,84,4,119,52,67,1,0,1,1,3,1,1,109,46,63,16
151,83,4,120,53,67,1,1,0,2,2,2,0,110,46,64,16
152,83,3,120,53,67,0,0,0,2,1,1,0,111,47,64,16
153,83,3,120,53,67,0,0,0,0,3,1,0,111,47,64,16
154,83,3,120,53,67,0,0,0,0,3,1,0,111,47,64,16
155,83,3,120,53,67,0,0,0,0,3,2,1,111,47,64,16
156,83,3,120,53,67,0,0,0,0,3,2,1,111,47,64,16
157,82,4,121,53,68,1,0,1,1,3,2,1,111,47,64,16
158,82,4,121,53,68,0,0,0,1,3,2,1,111,47,64,16
159,82,3,121,53,68,0,0,0,1,2,1,1,112,47,65,16
160,82,3,121,53,68,0,0,0,0,3,1,1,112,47,65,16
161,82,3,121,53,68,0,0,0,0,3,1,1,112,47,65,16
162,82,3,121,53,68,0,0,0,0,3,2,1,112,47,65,16
163,82,1,121,53,68,0,0,0,0,1,1,0,114,48,66,16
164,82,1,121,53,68,0,0,0,0,1,1,0,114,48,66,16
165,82,1,121,53,68,0,0,0,0,1,1,0,114,48,66,16
166,81,2,122,53,69,1,0,1,1,1,1,0,114,48,66,16
167,81,2,122,53,69,0,0,0,1,1,1,0,114,48,66,16
168,81,2,122,53,69,0,0,0,1,1,1,0,114,48,66,16
169,80,3,123,54,69,1,1,0,2,1,1,0,114,48,66,16
170,80,2,123,54,69,0,0,0,1,1,0,0,115,48,67,16
171,80,2,123,54,69,0,0,0,1,1,0,0,115,48,67,16
172,79,3,124,55,69,1,1,0,1,2,0,1,115,48,67,16
173,79,3,124,55,69,0,0,0,1,2,0,1,115,48,67,16
174,79,3,124,55,69,0,0,0,1,2,1,1,115,48,67,16
175,79,3,124,55,69,0,0,0,1,2,1,1,115,48,67,16
176,79,3,124,55,69,0,0,0,0,3,1,1,115,48,67,17
177,80,2,124,55,69,0,0,0,0,2,0,1,115,48,67,18
178,81,2,124,55,69,0,0,0,0,2,1,1,115,48,67,18
179,81,2,124,55,69,0,0,0,0,2,1,1,115,48,67,18
