
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
5,192,8,8,3,5,2,2,0,3,5,1,2,0,0,0,0
6,192,8,8,3,5,0,0,0,3,5,2,3,0,0,0,0
7,192,8,9,3,6,1,0,1,3,5,1,3,0,0,0,0
8,193,7,9,3,6,0,0,0,1,6,1,3,0,0,0,0
9,193,7,9,3,6,0,0,0,0,7,2,3,0,0,0,0
10,190,10,10,4,6,1,1,0,2,8,4,3,0,0,0,0
11,187,13,14,6,8,4,2,2,5,8,5,3,0,0,0,0
12,186,14,15,6,9,1,0,1,5,9,5,3,0,0,0,0
13,184,13,17,7,10,2,1,1,5,8,4,2,3,0,3,0
14,184,12,17,7,10,0,0,0,6,6,3,1,4,0,4,0
15,185,11,18,7,11,1,0,1,2,9,5,0,4,0,4,0
16,183,13,18,7,11,0,0,0,2,11,5,0,4,0,4,0
17,182,12,20,7,13,2,0,2,3,9,7,2,5,1,4,0
18,180,12,22,7,15,2,0,2,5,7,5,2,6,2,4,1
19,179,14,24,7,17,2,0,2,5,9,5,2,6,2,4,1
20,178,15,25,8,17,1,1,0,5,10,5,2,6,2,4,1
21,178,15,25,8,17,0,0,0,2,13,5,4,6,2,4,1
22,176,17,27,10,17,2,2,0,3,14,5,5,6,2,4,1
23,173,18,30,12,18,3,2,1,5,13,6,5,8,4,4,1
24,172,18,31,12,19,1,0,1,6,12,7,4,9,4,5,1
25,169,17,34,13,21,3,1,2,7,10,5,3,13,6,7,1
26,165,20,37,14,23,3,1,2,7,13,5,3,13,6,7,2
27,164,22,39,16,23,2,2,0,8,14,6,4,13,6,7,2
28,160,25,42,18,24,3,2,1,10,15,8,5,13,6,7,3
29,156,27,46,20,26,4,2,2,11,16,8,4,15,6,9,4
30,155,27,48,21,27,2,1,1,8,19,9,2,16,6,10,5
31,155,25,49,22,27,1,1,0,6,19,8,3,19,6,13,5
32,152,26,51,23,28,2,1,1,6,20,10,5,20,6,14,6
33,148,30,56,25,31,5,2,3,8,22,12,5,21,7,14,6
34,144,34,60,25,35,4,0,4,10,24,14,5,21,7,14,6
35,140,36,64,26,38,4,1,3,13,23,16,4,23,9,14,6
36,140,33,64,26,38,0,0,0,8,25,16,3,26,10,16,6
