
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
6,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
7,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
8,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
9,194,6,7,3,4,2,1,1,3,3,2,1,0,0,0,0
10,195,5,8,3,5,1,0,1,2,3,1,1,0,0,0,0
11,195,5,8,3,5,0,0,0,0,5,1,2,0,0,0,0
12,195,5,8,3,5,0,0,0,0,5,2,2,0,0,0,0
13,192,8,9,3,6,1,0,1,2,6,5,1,0,0,0,0
14,192,7,11,3,8,2,0,2,3,4,2,1,1,0,1,0
15,191,7,12,3,9,1,0,1,3,4,2,1,1,0,1,1
16,186,11,14,4,10,2,1,1,5,6,3,2,1,0,1,2
17,189,8,14,4,10,0,0,0,2,6,3,1,2,1,1,3
18,190,7,15,5,10,1,1,0,1,6,3,0,2,1,1,3
19,189,8,15,5,10,0,0,0,1,7,5,0,2,1,1,3
20,185,11,17,6,11,2,1,1,3,8,7,1,3,2,1,3
21,184,12,20,6,14,3,0,3,5,7,5,1,4,3,1,3
22,182,14,23,8,15,3,2,1,8,6,5,0,4,3,1,3
23,180,14,23,8,15,0,0,0,4,10,7,1,4,3,1,3
24,178,17,26,10,16,3,2,1,7,10,6,0,5,3,2,3
25,177,17,28,11,17,2,1,1,8,9,6,0,6,3,3,3
26,176,18,28,11,17,0,0,0,4,14,7,1,6,3,3,3
