
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
10,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,0
11,193,7,7,1,6,2,1,1,3,4,2,1,0,0,0,0
12,194,6,7,1,6,0,0,0,3,3,1,1,0,0,0,0
13,192,6,8,1,7,1,0,1,4,2,1,1,2,0,2,0
14,193,5,8,1,7,0,0,0,1,4,1,0,3,0,3,0
15,190,7,10,3,7,2,2,0,2,5,1,0,3,0,3,0
16,191,7,10,3,7,0,0,0,2,5,4,0,3,0,3,0
17,189,9,11,4,7,1,1,0,3,6,5,0,3,0,3,0
18,188,9,11,4,7,0,0,0,1,8,5,0,3,0,3,0
19,185,13,15,7,8,4,3,1,5,8,6,0,3,0,3,0
20,181,14,17,8,9,2,1,1,7,7,7,0,3,0,3,2
21,183,14,17,8,9,0,0,0,4,10,6,1,4,0,4,2
22,183,13,18,9,9,1,1,0,2,11,6,0,4,0,4,2
23,183,14,20,10,10,2,1,1,4,10,7,1,4,0,4,2
24,179,15,21,10,11,1,0,1,4,11,5,4,7,1,6,2
25,177,15,23,11,12,2,1,1,4,11,4,4,8,1,7,2
26,175,18,26,12,14,3,1,2,6,12,5,4,8,1,7,2
27,177,14,27,12,15,1,0,1,3,11,4,4,9,2,7,3
28,177,13,28,12,16,1,0,1,4,9,5,3,11,3,8,3
29,172,18,33,13,20,5,1,4,7,11,6,3,11,3,8,3
30,172,18,33,13,20,0,0,0,5,13,6,3,11,3,8,3
31,171,17,34,14,20,1,1,0,5,12,7,2,13,5,8,3
32,171,15,34,14,20,0,0,0,4,11,6,3,15,7,8,3
33,171,15,34,14,20,0,0,0,1,14,7,3,15,7,8,3
34,171,14,34,14,20,0,0,0,1,13,7,3,16,8,8,3
