
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
6,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
8,194,6,7,3,4,1,1,0,2,4,2,1,0,0,0,0
9,194,6,7,3,4,0,0,0,2,4,2,1,0,0,0,0
10,191,9,9,5,4,2,2,0,3,6,3,2,0,0,0,0
11,192,8,9,5,4,0,0,0,3,5,3,1,0,0,0,0
12,188,12,12,7,5,3,2,1,4,8,4,2,0,0,0,0
13,189,9,13,7,6,1,0,1,3,6,2,1,2,0,2,0
14,188,8,14,7,7,1,0,1,2,6,4,0,3,0,3,0
15,184,13,17,7,10,3,0,3,6,7,5,0,3,0,3,0
16,183,14,19,7,12,2,0,2,6,8,6,0,3,0,3,1
17,181,14,22,8,14,3,1,2,8,6,5,0,4,1,3,1
18,182,14,24,9,15,2,1,1,5,9,6,1,4,1,3,1
19,179,16,25,10,15,1,1,0,4,12,6,1,4,1,3,1
20,181,13,26,11,15,1,1,0,3,10,5,1,5,2,3,2
21,180,15,28,11,17,2,0,2,4,11,5,3,5,2,3,2
22,177,17,31,13,18,3,2,1,6,11,6,3,6,3,3,2
23,175,18,33,14,19,2,1,1,6,12,6,3,7,4,3,2
24,174,17,34,14,20,1,0,1,5,12,5,3,9,5,4,2
25,172,19,36,16,20,2,2,0,7,12,5,5,9,5,4,2
26,170,20,38,17,21,2,1,1,5,15,6,5,10,6,4,2
27,169,21,39,17,22,1,0,1,5,16,6,5,10,6,4,2
28,165,24,43,20,23,4,3,1,7,17,9,5,11,6,5,2
29,164,23,44,20,24,1,0,1,6,17,10,3,13,6,7,2
30,163,22,45,20,25,1,0,1,6,16,9,4,15,7,8,2
31,159,24,49,21,28,4,1,3,8,16,9,4,16,8,8,3
32,158,25,51,21,30,2,0,2,8,17,9,4,17,9,8,3
33,154,27,55,23,32,4,2,2,11,16,10,3,19,10,9,3
34,150,28,58,24,34,3,1,2,9,19,9,4,21,11,10,4
35,148,31,61,27,34,3,3,0,10,21,9,5,21,11,10,4
36,146,29,63,29,34,2,2,0,7,22,8,7,25,12,13,4
37,143,31,66,30,36,3,1,2,7,24,10,7,25,12,13,5
38,142,30,67,31,36,1,1,0,7,23,13,7,27,14,13,6
39,142,29,68,31,37,1,0,1,3,26,13,7,29,15,14,6
40,138,32,72,32,40,4,1,3,5,27,13,7,30,16,14,6
41,136,32,74,34,40,2,2,0,7,25,15,8,32,17,15,6
42,132,34,78,34,44,4,0,4,9,25,14,9,34,18,16,6
43,128,37,82,34,48,4,0,4,9,28,14,8,35,18,17,6
44,126,34,84,35,49,2,1,1,9,25,14,5,40,18,22,6
45,125,33,85,35,50,1,0,1,7,26,16,5,42,19,23,6
46,122,30,88,36,52,3,1,2,6,24,13,4,47,21,26,7
47,121,30,90,37,53,2,1,1,7,23,11,7,49,22,27,7
48,115,36,96,40,56,6,3,3,11,25,13,9,49,22,27,7
49,114,32,97,40,57,1,0,1,9,23,11,7,54,26,28,7
50,111,32,99,42,57,2,2,0,7,25,13,5,56,27,29,8
51,108,35,103,45,58,4,3,1,8,27,15,5,56,27,29,9
52,105,37,107,47,60,4,2,2,10,27,17,5,58,27,31,9
53,101,38,111,49,62,4,2,2,12,26,15,7,61,28,33,9
54,98,39,114,49,65,3,0,3,12,27,14,8,63,28,35,9
55,96,38,116,51,65,2,2,0,9,29,15,6,66,29,37,9
56,95,35,117,52,65,1,1,0,7,28,15,5,70,30,40,9
57,94,35,118,53,65,1,1,0,6,29,18,6,71,30,41,9
58,94,33,118,53,65,0,0,0,2,31,17,8,73,30,43,9
59,93,29,118,53,65,0,0,0,1,28,14,9,76,31,45,11
60,94,26,119,53,66,1,0,1,2,24,14,9,80,34,46,11
61,93,23,120,54,66,1,1,0,2,21,13,7,83,35,48,12
62,92,23,122,55,67,2,1,1,4,19,12,6,85,35,50,12
63,88,25,125,56,69,3,1,2,7,18,13,5,86,36,50,13
64,88,23,126,57,69,1,1,0,6,17,11,4,89,37,52,13
65,85,22,129,57,72,3,0,3,7,15,8,3,93,40,53,13
66,85,19,129,57,72,0,0,0,4,15,8,2,96,41,55,13
67,84,17,129,57,72,0,0,0,3,14,9,1,98,42,56,14
68,84,14,130,57,73,1,0,1,2,12,7,2,102,44,58,14
69,84,13,130,57,73,0,0,0,1,12,6,3,103,45,58,14
70,84,13,130,57,73,0,0,0,1,12,7,4,103,45,58,14
71,84,12,130,57,73,0,0,0,0,12,7,4,104,46,58,14
72,83,13,131,57,74,1,0,1,1,12,7,4,104,46,58,14
73,83,13,131,57,74,0,0,0,1,12,8,4,104,46,58,14
74,81,12,132,57,75,1,0,1,2,10,7,3,106,47,59,15
75,82,10,132,57,75,0,0,0,2,8,5,3,108,48,60,15
76,81,8,133,58,75,1,1,0,2,6,3,2,111,50,61,15
77,81,7,133,58,75,0,0,0,2,5,3,1,112,50,62,15
78,81,5,133,58,75,0,0,0,0,5,3,0,114,50,64,15
79,81,4,133,58,75,0,0,0,0,4,2,0,115,50,65,15
80,81,4,133,58,75,0,0,0,0,4,3,1,115,50,65,15
81,81,3,133,58,75,0,0,0,0,3,2,1,116,50,66,15
82,80,4,134,59,75,1,1,0,1,3,2,1,116,50,66,15
83,80,4,134,59,75,0,0,0,1,3,2,1,116,50,66,15
84,80,4,134,59,75,0,0,0,0,4,2,1,116,50,66,15
85,80,4,134,59,75,0,0,0,0,4,2,1,116,50,66,15
86,80,3,134,59,75,0,0,0,0,3,1,2,117,50,67,15
87,80,3,134,59,75,0,0,0,0,3,1,2,117,50,67,15
88,80,1,134,59,75,0,0,0,0,1,0,1,119,51,68,15
89,80,1,134,59,75,0,0,0,0,1,0,1,119,51,68,15
90,80,1,134,59,75,0,0,0,0,1,0,1,119,51,68,15
91,80,1,134,59,75,0,0,0,0,1,0,1,119,51,68,15
92,80,1,134,59,75,0,0,0,0,1,0,1,119,51,68,15
93,80,1,134,59,75,0,0,0,0,1,0,1,119,51,68,15
94,79,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
95,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
96,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
97,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
98,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
99,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
100,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
101,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
102,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
103,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
104,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
105,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
106,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
107,80,0,134,59,75,0,0,0,0,0,0,0,120,52,68,16
