
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,0
7,194,5,6,0,6,1,0,1,2,3,2,1,0,0,0,1
8,193,7,8,2,6,2,2,0,2,5,2,1,0,0,0,1
9,193,7,9,3,6,1,1,0,3,4,2,1,0,0,0,1
10,193,7,9,3,6,0,0,0,2,5,3,0,0,0,0,1
11,193,7,9,3,6,0,0,0,1,6,2,1,0,0,0,1
12,193,5,9,3,6,0,0,0,0,5,3,1,2,0,2,1
13,186,9,13,5,8,4,2,2,4,5,3,1,3,0,3,3
14,188,9,13,5,8,0,0,0,4,5,5,0,3,0,3,3
15,188,9,13,5,8,0,0,0,2,7,4,1,3,0,3,3
16,188,9,14,5,9,1,0,1,2,7,3,1,3,0,3,3
17,184,14,18,6,12,4,1,3,5,9,6,1,3,0,3,3
18,184,13,19,7,12,1,1,0,5,8,6,1,4,0,4,3
19,182,13,19,7,12,0,0,0,6,7,5,1,4,0,4,4
20,181,13,21,8,13,2,1,1,4,9,4,1,6,2,4,4
21,181,12,22,9,13,1,1,0,3,9,3,2,7,2,5,4
22,178,15,24,9,15,2,0,2,4,11,4,3,7,2,5,4
23,182,13,24,9,15,0,0,0,1,12,5,4,7,2,5,4
24,180,15,26,11,15,2,2,0,3,12,6,5,7,2,5,4
25,177,16,29,12,17,3,1,2,6,10,5,5,9,3,6,4
26,176,16,30,12,18,1,0,1,5,11,4,5,10,4,6,4
27,175,16,31,13,18,1,1,0,4,12,3,5,11,4,7,4
28,173,18,33,14,19,2,1,1,4,14,5,5,11,4,7,4
29,170,19,36,16,20,3,2,1,7,12,6,4,13,5,8,4
30,168,19,37,16,21,1,0,1,6,13,7,4,14,6,8,5
31,167,19,39,17,22,2,1,1,4,15,6,3,16,6,10,5
32,165,19,41,17,24,2,0,2,6,13,6,3,18,7,11,5
