
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
9,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
10,197,3,5,0,5,1,0,1,2,1,0,1,0,0,0,1
11,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,1
12,196,4,6,0,6,1,0,1,2,2,1,0,0,0,0,1
13,195,5,6,0,6,0,0,0,1,4,2,1,0,0,0,1
14,194,4,7,0,7,1,0,1,2,2,0,1,2,0,2,1
15,195,3,7,0,7,0,0,0,2,1,1,0,2,0,2,1
16,195,3,7,0,7,0,0,0,1,2,1,0,2,0,2,2
17,195,4,7,0,7,0,0,0,1,3,1,1,2,0,2,2
18,194,4,7,0,7,0,0,0,0,4,1,2,2,0,2,2
19,194,5,8,0,8,1,0,1,1,4,1,2,3,0,3,2
20,192,5,9,1,8,1,1,0,2,3,1,2,3,0,3,2
21,191,6,10,1,9,1,0,1,3,3,1,2,4,0,4,2
22,192,6,11,2,9,1,1,0,2,4,1,2,4,0,4,2
23,191,7,12,3,9,1,1,0,2,5,0,2,5,0,5,2
24,188,9,14,4,10,2,1,1,4,5,0,3,5,0,5,2
25,187,9,14,4,10,0,0,0,5,4,1,3,5,0,5,2
26,188,8,14,4,10,0,0,0,0,8,2,2,6,0,6,2
27,187,8,14,4,10,0,0,0,0,8,2,2,6,0,6,2
28,184,10,17,6,11,3,2,1,3,7,6,1,7,0,7,2
29,187,8,18,6,12,1,0,1,3,5,4,1,7,0,7,2
30,185,11,19,6,13,1,0,1,2,9,6,2,7,0,7,2
31,182,12,19,6,13,0,0,0,3,9,6,2,7,0,7,3
32,183,11,19,6,13,0,0,0,2,9,7,1,8,1,7,3
33,181,10,21,8,13,2,2,0,3,7,4,1,10,1,9,4
34,181,11,22,8,14,1,0,1,3,8,5,1,10,1,9,4
35,181,11,22,8,14,0,0,0,3,8,5,2,10,1,9,4
36,181,7,22,8,14,0,0,0,2,5,1,3,14,4,10,4
37,181,6,22,8,14,0,0,0,1,5,1,2,15,4,11,4
38,180,7,23,9,14,1,1,0,1,6,2,2,15,4,11,4
39,179,8,24,9,15,1,0,1,2,6,3,2,15,4,11,4
40,179,8,24,9,15,0,0,0,1,7,4,2,15,4,11,4
41,177,10,26,9,17,2,0,2,3,7,4,2,15,4,11,4
42,177,9,26,9,17,0,0,0,2,7,3,3,16,5,11,4
43,176,9,27,10,17,1,1,0,3,6,3,2,17,5,12,4
44,176,8,27,10,17,0,0,0,2,6,4,1,18,5,13,4
45,175,9,28,10,18,1,0,1,2,7,4,1,18,5,13,4
46,175,8,28,10,18,0,0,0,2,6,3,2,19,6,13,4
47,172,10,31,11,20,3,1,2,4,6,2,3,20,7,13,4
48,172,9,31,11,20,0,0,0,4,5,1,3,21,7,14,4
49,172,9,31,11,20,0,0,0,3,6,2,3,21,7,14,4
50,171,9,32,11,21,1,0,1,4,5,2,2,22,8,14,4
51,170,10,33,12,21,1,1,0,2,8,3,2,22,8,14,4
52,170,9,33,12,21,0,0,0,2,7,2,2,23,8,15,4
53,168,10,34,12,22,1,0,1,3,7,4,3,23,8,15,5
54,168,10,35,12,23,1,0,1,3,7,4,2,24,8,16,5
55,168,9,35,12,23,0,0,0,2,7,4,1,25,8,17,5
56,166,10,36,13,23,1,1,0,1,9,5,1,25,8,17,6
57,167,9,36,13,23,0,0,0,1,8,5,1,26,9,17,6
58,164,12,39,16,23,3,3,0,4,8,5,3,26,9,17,6
59,163,12,40,17,23,1,1,0,5,7,4,3,27,9,18,6
60,160,14,42,18,24,2,1,1,4,10,4,3,27,9,18,7
61,160,12,43,18,25,1,0,1,4,8,2,2,30,10,20,7
62,160,12,43,18,25,0,0,0,1,11,5,2,30,10,20,7
63,157,14,46,19,27,3,1,2,3,11,5,2,30,10,20,8
64,157,14,47,19,28,1,0,1,4,10,7,2,31,10,21,8
65,153,17,51,21,30,4,2,2,7,10,6,3,32,11,21,8
66,150,17,54,24,30,3,3,0,9,8,5,1,34,11,23,9
67,150,18,55,24,31,1,0,1,7,11,6,1,34,11,23,9
68,149,19,56,25,31,1,1,0,6,13,7,1,34,11,23,9
69,148,19,56,25,31,0,0,0,5,14,10,1,34,11,23,10
70,146,20,59,27,32,3,2,1,5,15,9,2,36,13,23,10
71,145,20,60,27,33,1,0,1,5,15,9,2,37,14,23,10
72,143,20,62,28,34,2,1,1,5,15,9,3,39,15,24,10
73,140,22,65,28,37,3,0,3,8,14,10,2,40,15,25,10
74,140,22,65,28,37,0,0,0,5,17,10,4,40,15,25,10
75,139,22,66,29,37,1,1,0,5,17,9,4,41,16,25,10
76,136,24,69,30,39,3,1,2,6,18,10,5,42,16,26,10
77,133,24,72,32,40,3,2,1,6,18,8,5,45,16,29,10
78,132,23,73,33,40,1,1,0,5,18,8,5,47,18,29,10
79,130,24,75,34,41,2,1,1,4,20,9,6,48,18,30,10
80,130,21,75,34,41,0,0,0,2,19,8,6,51,21,30,10
81,130,20,75,34,41,0,0,0,2,18,10,6,52,21,31,10
82,129,19,76,34,42,1,0,1,2,17,12,4,54,23,31,10
83,129,19,76,34,42,0,0,0,1,18,12,4,54,23,31,10
84,127,18,78,35,43,2,1,1,3,15,11,3,57,24,33,10
85,125,19,80,35,45,2,0,2,4,15,11,3,58,24,34,10
86,123,19,82,35,47,2,0,2,5,14,10,2,60,25,35,10
87,123,16,82,35,47,0,0,0,4,12,8,2,63,26,37,10
88,123,14,82,35,47,0,0,0,3,11,8,1,65,27,38,10
89,121,13,84,36,48,2,1,1,2,11,5,2,68,29,39,10
90,120,12,85,36,49,1,0,1,3,9,4,2,70,30,40,10
91,120,12,85,36,49,0,0,0,3,9,7,2,70,30,40,10
92,120,11,85,36,49,0,0,0,2,9,6,2,71,30,41,10
93,120,10,85,36,49,0,0,0,0,10,5,2,72,31,41,10
94,119,11,86,37,49,1,1,0,1,10,5,3,72,31,41,10
95,117,12,88,37,51,2,0,2,3,9,6,3,73,31,42,10
96,115,13,90,39,51,2,2,0,4,9,5,3,74,32,42,10
97,115,12,90,39,51,0,0,0,3,9,5,2,75,32,43,10
98,115,11,90,39,51,0,0,0,1,10,5,2,76,32,44,10
99,115,8,90,39,51,0,0,0,1,7,3,2,79,32,47,10
100,115,8,90,39,51,0,0,0,0,8,5,2,79,32,47,10
101,112,11,93,40,53,3,1,2,3,8,5,2,79,32,47,10
102,111,11,94,40,54,1,0,1,4,7,5,2,80,32,48,10
103,111,9,94,40,54,0,0,0,2,7,4,1,82,33,49,10
104,109,11,96,41,55,2,1,1,3,8,4,1,82,33,49,10
105,109,11,96,41,55,0,0,0,2,9,4,3,82,33,49,10
106,109,10,96,41,55,0,0,0,2,8,4,3,83,34,49,10
107,109,9,96,41,55,0,0,0,0,9,4,3,84,34,50,10
108,107,8,97,41,56,1,0,1,1,7,2,3,86,35,51,11
109,107,9,98,41,57,1,0,1,2,7,4,3,86,35,51,11
110,106,9,99,41,58,1,0,1,3,6,4,2,87,36,51,11
111,105,10,100,42,58,1,1,0,3,7,4,2,87,36,51,11
112,105,10,100,42,58,0,0,0,2,8,4,2,87,36,51,11
113,105,7,100,42,58,0,0,0,2,5,4,0,89,36,53,12
114,104,9,102,43,59,2,1,1,3,6,5,0,89,36,53,12
115,103,9,103,43,60,1,0,1,3,6,4,0,90,36,54,12
116,102,10,104,44,60,1,1,0,3,7,4,1,90,36,54,12
117,102,8,104,44,60,0,0,0,1,7,3,1,92,37,55,12
118,102,8,104,44,60,0,0,0,0,8,4,1,92,37,55,12
119,101,9,105,44,61,1,0,1,1,8,4,3,92,37,55,12
120,98,11,107,46,61,2,2,0,3,8,4,4,92,37,55,13
121,99,10,107,46,61,0,0,0,2,8,3,4,93,37,56,13
122,99,9,107,46,61,0,0,0,1,8,2,4,94,37,57,13
123,99,9,107,46,61,0,0,0,0,9,3,4,94,37,57,13
124,99,8,107,46,61,0,0,0,0,8,4,3,95,37,58,13
125,97,9,109,46,63,2,0,2,2,7,4,3,96,38,58,13
126,95,10,111,47,64,2,1,1,4,6,3,3,97,39,58,13
127,94,9,112,48,64,1,1,0,5,4,3,1,99,39,60,13
128,93,9,113,48,65,1,0,1,3,6,3,0,100,40,60,13
129,92,10,114,49,65,1,1,0,4,6,3,0,100,40,60,13
130,91,11,115,49,66,1,0,1,3,8,6,0,100,40,60,13
131,91,10,115,49,66,0,0,0,1,9,5,0,101,40,61,13
132,90,10,116,49,67,1,0,1,2,8,5,1,102,41,61,13
133,90,9,116,49,67,0,0,0,1,8,5,2,103,42,61,13
134,90,9,116,49,67,0,0,0,1,8,5,2,103,42,61,13
135,89,9,116,49,67,0,0,0,0,9,6,2,103,42,61,14
136,88,10,118,50,68,2,1,1,2,8,5,2,103,42,61,15
137,88,11,119,50,69,1,0,1,3,8,5,3,103,42,61,15
138,88,8,119,50,69,0,0,0,3,5,2,3,106,43,63,15
139,87,8,119,50,69,0,0,0,3,5,2,3,106,43,63,16
140,87,7,120,51,69,1,1,0,1,6,1,2,108,44,64,16
141,87,6,120,51,69,0,0,0,1,5,1,1,109,44,65,16
142,87,6,120,51,69,0,0,0,1,5,2,3,109,44,65,16
143,87,5,120,51,69,0,0,0,0,5,1,3,110,44,66,16
144,87,5,120,51,69,0,0,0,0,5,1,3,110,44,66,16
145,87,4,120,51,69,0,0,0,0,4,2,2,111,44,67,16
146,85,5,121,52,69,1,1,0,1,4,2,2,111,44,67,17
147,86,5,121,52,69,0,0,0,1,4,2,2,111,44,67,17
148,86,5,121,52,69,0,0,0,1,4,2,2,111,44,67,17
149,86,5,121,52,69,0,0,0,0,5,2,2,111,44,67,17
150,86,2,121,52,69,0,0,0,0,2,1,0,114,45,69,17
151,85,2,121,52,69,0,0,0,0,2,2,0,114,45,69,18
152,86,2,121,52,69,0,0,0,0,2,2,0,114,45,69,18
153,86,1,121,52,69,0,0,0,0,1,1,0,115,46,69,18
154,86,1,121,52,69,0,0,0,0,1,1,0,115,46,69,18
155,86,1,121,52,69,0,0,0,0,1,1,0,115,46,69,18
156,85,2,122,52,70,1,0,1,1,1,1,0,115,46,69,18
157,85,2,122,52,70,0,0,0,1,1,1,0,115,46,69,18
