
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
6,194,6,7,1,6,2,1,1,2,4,2,2,0,0,0,0
7,192,8,9,2,7,2,1,1,4,4,2,2,0,0,0,0
8,194,6,9,2,7,0,0,0,3,3,1,1,0,0,0,0
9,191,9,9,2,7,0,0,0,1,8,3,2,0,0,0,0
10,190,10,12,3,9,3,1,2,3,7,1,3,0,0,0,0
11,190,10,13,3,10,1,0,1,3,7,4,2,0,0,0,0
12,189,11,15,4,11,2,1,1,3,8,4,2,0,0,0,0
13,186,13,16,5,11,1,1,0,3,10,5,2,1,0,1,0
14,186,10,16,5,11,0,0,0,2,8,4,2,3,0,3,0
15,182,16,20,7,13,4,2,2,7,9,4,3,3,0,3,0
16,179,16,21,7,14,1,0,1,6,10,5,3,3,0,3,0
17,177,19,24,8,16,3,1,2,8,11,5,4,3,0,3,1
18,175,21,27,10,17,3,2,1,9,12,7,2,4,0,4,1
19,174,18,28,11,17,1,1,0,6,12,5,2,6,2,4,1
20,173,18,29,12,17,1,1,0,4,14,5,3,7,2,5,1
21,172,19,30,12,18,1,0,1,2,17,8,3,7,2,5,1
22,171,18,31,13,18,1,1,0,2,16,8,4,9,3,6,1
23,171,17,31,13,18,0,0,0,2,15,10,4,10,3,7,1
24,170,17,32,13,19,1,0,1,3,14,10,4,11,4,7,1
25,167,20,35,16,19,3,3,0,4,16,10,4,11,4,7,1
26,166,20,36,16,20,1,0,1,5,15,9,4,12,4,8,1
27,165,19,37,16,21,1,0,1,5,14,8,5,13,5,8,2
28,163,20,40,17,23,3,1,2,5,15,7,4,15,5,10,2
29,160,20,43,17,26,3,0,3,7,13,5,4,18,8,10,2
30,158,19,45,19,26,2,2,0,7,12,6,3,21,9,12,2
31,156,19,47,19,28,2,0,2,7,12,6,2,23,10,13,2
32,154,19,48,19,29,1,0,1,6,13,5,4,24,11,13,3
33,154,20,49,20,29,1,1,0,4,16,7,4,24,11,13,3
34,150,23,52,21,31,3,1,2,6,17,8,5,24,11,13,4
35,148,24,55,24,31,3,3,0,6,18,9,5,26,12,14,4
36,146,26,57,25,32,2,1,1,8,18,9,6,26,12,14,4
37,143,28,60,27,33,3,2,1,10,18,10,7,27,13,14,5
38,141,28,63,30,33,3,3,0,8,20,8,6,30,14,16,5
39,138,30,66,30,36,3,0,3,10,20,7,7,31,15,16,5
40,137,29,67,30,37,1,0,1,9,20,10,7,33,15,18,5
41,135,29,69,31,38,2,1,1,9,20,9,7,35,16,19,5
42,133,29,71,31,40,2,0,2,6,23,10,6,37,16,21,5
43,132,27,72,32,40,1,1,0,5,22,10,5,40,18,22,6
44,130,29,75,33,42,3,1,2,6,23,14,5,41,18,23,6
45,130,26,75,33,42,0,0,0,4,22,12,6,44,19,25,6
46,128,28,77,33,44,2,0,2,5,23,13,7,44,19,25,6
47,126,29,79,34,45,2,1,1,4,25,15,6,45,20,25,6
48,121,29,84,37,47,5,3,2,8,21,13,4,50,23,27,6
49,118,30,86,37,49,2,0,2,9,21,12,7,51,24,27,7
50,116,31,89,38,51,3,1,2,8,23,10,8,53,24,29,7
