
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
10,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
11,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
12,197,2,4,0,4,0,0,0,0,2,0,1,1,0,1,1
13,198,2,4,0,4,0,0,0,0,2,0,1,1,0,1,1
14,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,2
15,196,2,4,0,4,0,0,0,0,2,1,1,1,0,1,2
16,197,2,4,0,4,0,0,0,0,2,1,1,1,0,1,2
17,196,2,4,0,4,0,0,0,0,2,1,1,1,0,1,2
18,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,2
19,197,1,4,0,4,0,0,0,0,1,1,0,1,0,1,2
20,197,1,4,0,4,0,0,0,0,1,1,0,1,0,1,3
21,199,1,4,0,4,0,0,0,0,1,1,0,1,0,1,3
22,195,2,5,0,5,1,0,1,1,1,0,1,2,0,2,3
23,196,1,5,0,5,0,0,0,1,0,0,0,3,0,3,3
24,193,2,5,0,5,0,0,0,1,1,0,0,3,0,3,4
25,196,2,5,0,5,0,0,0,0,2,0,0,3,0,3,4
26,194,3,6,1,5,1,1,0,1,2,1,0,3,0,3,4
27,195,3,6,1,5,0,0,0,1,2,2,0,3,0,3,4
28,196,3,6,1,5,0,0,0,0,3,2,0,3,0,3,4
29,193,3,6,1,5,0,0,0,0,3,2,0,3,0,3,4
30,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,4
31,193,3,6,1,5,0,0,0,0,3,3,0,3,0,3,4
32,195,3,6,1,5,0,0,0,0,3,3,0,3,0,3,4
33,194,3,6,1,5,0,0,0,0,3,3,0,3,0,3,4
34,195,2,6,1,5,0,0,0,0,2,2,0,4,0,4,4
35,195,2,6,1,5,0,0,0,1,1,1,0,5,0,5,4
36,193,1,6,1,5,0,0,0,0,1,1,0,5,0,5,4
37,192,4,7,1,6,1,0,1,1,3,1,0,5,0,5,4
38,191,2,7,1,6,0,0,0,1,1,0,0,6,1,5,4
39,193,2,7,1,6,0,0,0,1,1,0,1,6,1,5,4
40,193,1,7,1,6,0,0,0,1,0,0,0,6,1,5,4
41,192,3,7,1,6,0,0,0,2,1,0,0,6,1,5,4
42,193,3,7,1,6,0,0,0,1,2,0,1,6,1,5,4
43,191,2,7,1,6,0,0,0,1,1,1,0,6,1,5,4
44,190,5,7,1,6,0,0,0,1,4,1,2,6,1,5,4
45,188,5,8,2,6,1,1,0,1,4,1,1,6,1,5,4
46,189,5,9,2,7,1,0,1,2,3,2,0,7,1,6,4
47,188,6,10,3,7,1,1,0,3,3,2,0,7,1,6,4
48,190,5,10,3,7,0,0,0,2,3,3,0,7,1,6,4
49,189,6,10,3,7,0,0,0,0,6,2,1,7,1,6,4
50,187,6,11,3,8,1,0,1,2,4,2,0,7,1,6,4
51,187,5,11,3,8,0,0,0,1,4,2,2,8,1,7,4
52,182,9,12,4,8,1,1,0,4,5,4,1,8,1,7,4
53,183,10,13,4,9,1,0,1,4,6,4,1,8,1,7,4
54,182,10,15,6,9,2,2,0,4,6,2,2,8,1,7,5
55,184,8,15,6,9,0,0,0,3,5,1,1,8,1,7,5
56,181,12,18,7,11,3,1,2,4,8,2,2,8,1,7,5
57,179,12,18,7,11,0,0,0,3,9,3,2,8,1,7,5
58,176,14,19,8,11,1,1,0,3,11,5,3,8,1,7,5
59,174,12,19,8,11,0,0,0,1,11,5,1,10,2,8,5
60,170,16,23,9,14,4,1,3,5,11,7,2,10,2,8,5
61,168,18,25,10,15,2,1,1,6,12,8,3,10,2,8,5
62,166,20,27,11,16,2,1,1,8,12,8,3,10,2,8,5
63,163,23,30,12,18,3,1,2,9,14,9,3,10,2,8,5
64,163,22,30,12,18,0,0,0,5,17,8,3,11,2,9,5
65,162,20,31,13,18,1,1,0,5,15,7,3,14,3,11,5
66,160,20,33,13,20,2,0,2,4,16,7,5,16,5,11,5
67,158,22,35,14,21,2,1,1,5,17,8,5,16,5,11,5
68,157,20,36,15,21,1,1,0,4,16,9,4,19,5,14,5
69,157,18,36,15,21,0,0,0,2,16,8,4,21,6,15,5
70,153,22,40,16,24,4,1,3,5,17,10,4,21,6,15,6
71,150,23,44,19,25,4,3,1,8,15,9,4,22,7,15,8
72,150,25,46,20,26,2,1,1,9,16,10,4,22,7,15,8
73,147,26,49,20,29,3,0,3,9,17,10,3,24,7,17,8
74,142,28,54,23,31,5,3,2,10,18,10,1,27,8,19,8
75,138,30,57,23,34,3,0,3,10,20,12,1,28,9,19,9
76,135,30,59,25,34,2,2,0,10,20,14,1,30,9,21,11
77,136,30,60,26,34,1,1,0,10,20,15,2,31,9,22,11
78,134,30,62,28,34,2,2,0,5,25,14,3,33,10,23,11
79,131,31,65,29,36,3,1,2,6,25,12,4,35,11,24,11
80,130,31,66,30,36,1,1,0,6,25,16,6,36,11,25,11
81,127,32,69,31,38,3,1,2,5,27,15,7,37,12,25,12
82,126,33,71,32,39,2,1,1,7,26,15,7,38,12,26,12
83,124,32,73,33,40,2,1,1,6,26,15,8,41,13,28,12
84,121,31,76,34,42,3,1,2,8,23,11,8,45,16,29,12
85,116,33,81,38,43,5,4,1,10,23,11,8,48,16,32,12
86,113,34,84,40,44,3,2,1,10,24,11,7,50,17,33,12
87,110,36,87,41,46,3,1,2,13,23,12,8,51,18,33,12
88,110,29,87,41,46,0,0,0,9,20,9,7,57,20,37,13
89,106,32,92,42,50,5,1,4,9,23,8,6,58,20,38,14
90,104,33,94,44,50,2,2,0,8,25,9,8,59,21,38,15
91,102,32,97,46,51,3,2,1,10,22,9,9,63,24,39,15
92,101,33,98,46,52,1,0,1,8,25,11,10,63,24,39,15
93,98,33,101,47,54,3,1,2,7,26,11,8,66,26,40,15
94,97,33,102,47,55,1,0,1,7,26,13,8,67,26,41,15
95,97,30,102,47,55,0,0,0,3,27,14,8,70,27,43,15
96,95,30,104,48,56,2,1,1,3,27,14,7,72,28,44,15
97,94,31,105,48,57,1,0,1,3,28,17,8,72,28,44,15
98,93,28,106,49,57,1,1,0,2,26,17,6,76,30,46,15
99,93,22,106,49,57,0,0,0,2,20,13,5,81,33,48,16
100,93,20,107,49,58,1,0,1,3,17,11,6,84,34,50,16
101,93,19,107,49,58,0,0,0,1,18,10,6,85,35,50,16
102,93,17,107,49,58,0,0,0,1,16,8,6,87,36,51,16
103,93,13,107,49,58,0,0,0,0,13,7,5,91,37,54,16
104,92,13,108,50,58,1,1,0,1,12,6,5,92,38,54,16
105,91,10,109,51,58,1,1,0,2,8,4,4,96,40,56,17
106,91,9,110,51,59,1,0,1,2,7,2,4,98,40,58,17
107,90,9,111,52,59,1,1,0,3,6,2,3,99,40,59,17
108,90,7,111,52,59,0,0,0,1,6,3,1,101,41,60,17
109,90,6,111,52,59,0,0,0,0,6,2,1,101,41,60,18
110,91,6,111,52,59,0,0,0,0,6,4,1,101,41,60,18
111,91,4,111,52,59,0,0,0,0,4,3,1,103,42,61,18
