
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,2,3,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,1,5,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,3,0,0,0,0,0
5,192,7,8,1,7,1,1,0,1,6,4,1,0,0,0,1
6,191,9,10,3,7,2,2,0,4,5,4,1,0,0,0,1
7,191,9,11,4,7,1,1,0,4,5,4,1,0,0,0,1
8,187,12,13,5,8,2,1,1,5,7,4,1,0,0,0,2
9,187,13,15,6,9,2,1,1,7,6,4,1,0,0,0,2
10,182,17,17,7,10,2,1,1,7,10,5,3,0,0,0,3
11,184,16,19,7,12,2,0,2,6,10,5,0,0,0,0,3
12,181,17,20,8,12,1,1,0,5,12,4,3,2,0,2,3
13,180,16,21,8,13,1,0,1,3,13,6,2,4,0,4,3
14,175,19,25,10,15,4,2,2,5,14,7,2,5,0,5,4
15,175,20,26,11,15,1,1,0,6,14,9,3,5,0,5,4
16,173,22,28,12,16,2,1,1,6,16,9,5,5,0,5,4
17,170,24,30,14,16,2,2,0,7,17,9,5,5,0,5,5
18,168,25,33,17,16,3,3,0,7,18,8,6,7,1,6,5
19,166,27,35,18,17,2,1,1,6,21,9,6,7,1,6,5
20,162,29,39,20,19,4,2,2,8,21,8,8,9,3,6,5
21,159,29,42,22,20,3,2,1,9,20,8,8,12,4,8,5
22,157,29,44,23,21,2,1,1,10,19,9,7,14,6,8,5
23,156,26,45,23,22,1,0,1,8,18,7,7,17,7,10,6
24,153,28,49,24,25,4,1,3,7,21,8,5,19,8,11,6
25,151,30,51,24,27,2,0,2,6,24,10,6,19,8,11,6
26,149,30,53,24,29,2,0,2,7,23,15,4,21,8,13,6
27,147,31,55,25,30,2,1,1,8,23,16,5,22,8,14,6
28,143,33,59,25,34,4,0,4,9,24,17,3,24,9,15,6
29,139,34,63,26,37,4,1,3,12,22,14,4,27,12,15,6
30,138,33,64,27,37,1,1,0,10,23,15,4,29,14,15,6
31,137,32,65,28,37,1,1,0,5,27,14,4,31,16,15,6
32,134,34,68,28,40,3,0,3,6,28,15,5,32,17,15,6
33,131,34,71,30,41,3,2,1,7,27,17,6,35,18,17,6
34,131,29,71,30,41,0,0,0,6,23,13,7,40,22,18,6
35,129,28,73,31,42,2,1,1,5,23,13,6,43,22,21,6
36,128,27,74,32,42,1,1,0,3,24,12,6,44,22,22,7
37,129,26,74,32,42,0,0,0,2,24,15,5,45,22,23,7
38,123,29,80,35,45,6,3,3,6,23,15,5,48,23,25,7
39,123,27,80,35,45,0,0,0,6,21,15,4,49,23,26,8
40,116,32,88,40,48,8,5,3,12,20,14,4,51,23,28,9
41,113,29,91,42,49,3,2,1,13,16,10,2,57,23,34,10
42,113,28,92,43,49,1,1,0,12,16,10,2,59,23,36,10
43,110,30,95,45,50,3,2,1,11,19,11,2,60,24,36,10
44,108,31,97,45,52,2,0,2,5,26,11,3,61,25,36,10
45,107,29,98,45,53,1,0,1,5,24,12,3,64,26,38,10
46,106,28,99,45,54,1,0,1,4,24,17,4,66,26,40,10
47,103,29,102,45,57,3,0,3,5,24,16,4,67,27,40,11
48,102,29,104,47,57,2,2,0,6,23,17,3,69,28,41,11
49,100,31,106,48,58,2,1,1,7,24,19,3,69,28,41,11
50,99,30,107,48,59,1,0,1,3,27,18,3,71,29,42,11
51,95,32,111,50,61,4,2,2,7,25,17,3,73,29,44,11
52,93,32,113,52,61,2,2,0,8,24,17,6,75,31,44,11
53,91,30,115,54,61,2,2,0,7,23,13,6,79,34,45,11
54,90,24,116,55,61,1,1,0,4,20,7,6,86,38,48,11
55,87,26,119,56,63,3,1,2,6,20,8,7,87,38,49,11
56,86,25,120,57,63,1,1,0,4,21,10,7,89,39,50,11
57,86,23,120,57,63,0,0,0,3,20,9,7,91,40,51,12
58,86,23,121,58,63,1,1,0,4,19,11,7,92,40,52,12
59,83,25,124,59,65,3,1,2,5,20,10,8,93,40,53,12
60,81,22,126,61,65,2,2,0,6,16,9,4,98,42,56,12
61,80,23,127,61,66,1,0,1,6,17,11,4,98,42,56,12
62,77,25,130,62,68,3,1,2,5,20,11,4,99,42,57,12
63,76,23,131,62,69,1,0,1,5,18,10,3,102,44,58,12
64,76,19,131,62,69,0,0,0,4,15,9,4,106,46,60,12
65,76,17,131,62,69,0,0,0,2,15,8,4,107,47,60,13
66,77,15,131,62,69,0,0,0,0,15,8,3,109,49,60,13
67,77,14,131,62,69,0,0,0,0,14,8,4,110,50,60,13
68,76,15,132,63,69,1,1,0,1,14,10,4,110,50,60,13
69,75,14,133,64,69,1,1,0,2,12,8,4,112,50,62,13
70,75,13,133,64,69,0,0,0,2,11,8,3,113,51,62,13
71,74,13,134,65,69,1,1,0,1,12,7,3,114,52,62,13
72,74,9,134,65,69,0,0,0,1,8,4,2,118,55,63,13
73,74,8,134,65,69,0,0,0,1,7,4,3,119,55,64,13
74,74,7,134,65,69,0,0,0,0,7,3,3,120,56,64,13
75,74,5,134,65,69,0,0,0,0,5,3,1,122,56,66,13
76,74,3,134,65,69,0,0,0,0,3,2,1,124,56,68,13
77,74,3,134,65,69,0,0,0,0,3,2,1,124,56,68,13
78,73,4,135,65,70,1,0,1,1,3,2,1,124,56,68,13
79,73,4,135,65,70,0,0,0,1,3,2,1,124,56,68,13
80,73,4,135,65,70,0,0,0,1,3,2,1,124,56,68,13
81,71,4,137,65,72,2,0,2,3,1,1,0,126,58,68,13
82,71,4,137,65,72,0,0,0,2,2,1,0,126,58,68,14
83,72,4,137,65,72,0,0,0,2,2,1,0,126,58,68,14
84,72,3,137,65,72,0,0,0,1,2,1,0,127,59,68,14
85,72,3,137,65,72,0,0,0,0,3,1,0,127,59,68,14
86,71,4,138,66,72,1,1,0,1,3,2,0,127,59,68,14
87,69,6,140,67,73,2,1,1,3,3,3,0,127,59,68,14
88,68,7,141,67,74,1,0,1,3,4,3,0,127,59,68,14
89,67,8,142,68,74,1,1,0,4,4,3,0,127,59,68,14
90,67,8,142,68,74,0,0,0,3,5,3,1,127,59,68,14
91,67,8,142,68,74,0,0,0,1,7,3,1,127,59,68,14
92,66,8,143,68,75,1,0,1,2,6,3,1,128,59,69,14
93,65,8,143,68,75,0,0,0,1,7,5,1,128,59,69,15
94,65,8,144,68,76,1,0,1,2,6,4,1,129,59,70,15
95,65,7,144,68,76,0,0,0,2,5,4,1,130,59,71,15
96,65,7,144,68,76,0,0,0,1,6,4,1,130,59,71,15
97,65,7,144,68,76,0,0,0,1,6,4,1,130,59,71,15
98,65,6,144,68,76,0,0,0,0,6,4,1,131,60,71,15
99,64,6,144,68,76,0,0,0,0,6,4,1,131,60,71,16
100,65,5,144,68,76,0,0,0,0,5,3,2,132,61,71,16
101,64,3,145,68,77,1,0,1,1,2,0,2,134,61,73,17
102,65,3,145,68,77,0,0,0,1,2,0,2,134,61,73,17
103,65,3,145,68,77,0,0,0,1,2,0,2,134,61,73,17
104,65,3,145,68,77,0,0,0,1,2,0,2,134,61,73,17
105,65,3,145,68,77,0,0,0,0,3,0,2,134,61,73,17
106,63,3,146,68,78,1,0,1,1,2,0,1,135,61,74,18
107,64,3,146,68,78,0,0,0,1,2,1,1,135,61,74,18
108,64,2,146,68,78,0,0,0,1,1,1,0,136,61,75,18
109,64,2,146,68,78,0,0,0,0,2,1,0,136,61,75,18
110,64,2,146,68,78,0,0,0,0,2,1,0,136,61,75,18
111,64,2,146,68,78,0,0,0,0,2,1,1,136,61,75,18
112,64,2,146,68,78,0,0,0,0,2,1,1,136,61,75,18
113,64,2,146,68,78,0,0,0,0,2,1,1,136,61,75,18
114,63,3,147,69,78,1,1,0,1,2,1,1,136,61,75,18
115,63,2,147,69,78,0,0,0,1,1,0,1,137,61,76,18
116,63,2,147,69,78,0,0,0,1,1,0,1,137,61,76,18
117,63,2,147,69,78,0,0,0,0,2,0,1,137,61,76,18
118,62,3,148,69,79,1,0,1,1,2,0,1,137,61,76,18
119,62,2,148,69,79,0,0,0,1,1,1,0,138,61,77,18
120,62,2,148,69,79,0,0,0,1,1,1,0,138,61,77,18
121,62,2,148,69,79,0,0,0,0,2,1,0,138,61,77,18
122,62,2,148,69,79,0,0,0,0,2,1,0,138,61,77,18
123,62,2,148,69,79,0,0,0,0,2,2,0,138,61,77,18
124,62,2,148,69,79,0,0,0,0,2,2,0,138,61,77,18
125,62,2,148,69,79,0,0,0,0,2,2,0,138,61,77,18
126,62,2,148,69,79,0,0,0,0,2,2,0,138,61,77,18
127,62,1,148,69,79,0,0,0,0,1,1,0,139,62,77,18
128,61,1,148,69,79,0,0,0,0,1,1,0,139,62,77,19
129,62,1,148,69,79,0,0,0,0,1,1,0,139,62,77,19
130,62,1,148,69,79,0,0,0,0,1,1,0,139,62,77,19
131,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
132,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
133,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
134,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
135,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
136,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
137,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
138,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
139,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
140,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
141,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
142,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
143,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
144,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
145,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
146,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
147,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
148,62,0,148,69,79,0,0,0,0,0,0,0,140,62,78,19
149,61,0,148,69,79,0,0,0,0,0,0,0,140,62,78,20
