
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,1
6,195,4,4,0,4,0,0,0,0,4,2,2,0,0,0,2
7,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,2
8,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,2
9,192,7,6,0,6,1,0,1,2,5,3,2,0,0,0,3
10,195,5,6,0,6,0,0,0,1,4,3,1,0,0,0,3
11,193,7,7,1,6,1,1,0,2,5,2,2,0,0,0,3
12,192,6,7,1,6,0,0,0,1,5,1,3,2,0,2,3
13,192,4,7,1,6,0,0,0,1,3,0,2,4,0,4,4
14,194,4,8,2,6,1,1,0,2,2,1,1,5,0,5,4
15,192,5,9,3,6,1,1,0,2,3,1,1,5,0,5,4
16,190,5,9,3,6,0,0,0,2,3,1,1,5,0,5,4
17,192,4,9,3,6,0,0,0,2,2,2,0,5,0,5,4
18,191,5,9,3,6,0,0,0,0,5,2,1,5,0,5,4
19,189,6,10,4,6,1,1,0,1,5,2,1,5,0,5,4
20,190,5,10,4,6,0,0,0,1,4,3,1,6,0,6,4
21,192,5,10,4,6,0,0,0,1,4,3,1,6,0,6,4
22,191,4,10,4,6,0,0,0,1,3,2,1,7,0,7,4
23,188,5,11,4,7,1,0,1,1,4,2,1,7,0,7,4
24,190,5,11,4,7,0,0,0,1,4,2,1,7,0,7,4
25,189,4,11,4,7,0,0,0,0,4,2,1,8,1,7,4
26,187,5,12,4,8,1,0,1,1,4,2,1,8,1,7,4
27,188,5,12,4,8,0,0,0,1,4,3,1,8,1,7,4
28,189,4,13,5,8,1,1,0,2,2,2,0,10,3,7,4
29,188,4,13,5,8,0,0,0,2,2,2,0,10,3,7,4
30,185,5,14,6,8,1,1,0,2,3,2,0,10,3,7,4
31,187,5,14,6,8,0,0,0,1,4,2,0,10,3,7,4
32,185,6,15,6,9,1,0,1,2,4,2,1,10,3,7,4
33,183,6,17,7,10,2,1,1,3,3,2,1,11,4,7,4
34,182,8,18,8,10,1,1,0,3,5,2,1,11,4,7,4
35,182,9,20,8,12,2,0,2,4,5,1,1,12,4,8,4
36,182,8,20,8,12,0,0,0,3,5,3,1,12,4,8,4
37,180,8,21,9,12,1,1,0,3,5,2,2,12,4,8,4
38,179,11,23,10,13,2,1,1,4,7,2,2,12,4,8,4
39,178,11,24,10,14,1,0,1,3,8,4,1,12,4,8,4
40,174,13,25,11,14,1,1,0,4,9,4,3,13,4,9,4
41,171,16,29,13,16,4,2,2,7,9,4,3,14,5,9,4
42,172,17,29,13,16,0,0,0,5,12,5,4,14,5,9,4
43,172,16,32,15,17,3,2,1,6,10,6,2,14,5,9,4
44,168,18,34,16,18,2,1,1,5,13,4,5,15,6,9,4
45,168,16,34,16,18,0,0,0,5,11,3,5,16,6,10,5
46,168,16,35,17,18,1,1,0,4,12,6,5,16,6,10,6
47,168,17,36,18,18,1,1,0,3,14,6,5,16,6,10,6
48,165,18,39,18,21,3,0,3,4,14,6,4,18,7,11,6
49,164,18,40,18,22,1,0,1,5,13,7,4,19,7,12,6
50,163,18,41,18,23,1,0,1,4,14,8,4,20,8,12,6
51,162,18,42,18,24,1,0,1,5,13,7,4,21,9,12,6
52,160,18,44,18,26,2,0,2,4,14,9,2,23,9,14,6
53,158,19,46,19,27,2,1,1,4,15,9,1,24,10,14,6
54,154,20,50,20,30,4,1,3,7,13,7,3,27,12,15,6
55,151,23,53,22,31,3,2,1,7,16,9,3,27,12,15,7
56,151,23,54,23,31,1,1,0,6,17,9,3,28,12,16,7
57,149,23,56,24,32,2,1,1,7,16,11,2,30,14,16,7
58,147,23,58,25,33,2,1,1,7,16,11,2,32,15,17,7
59,143,27,62,26,36,4,1,3,7,20,11,3,32,15,17,7
60,141,26,64,27,37,2,1,1,7,19,10,4,34,16,18,8
61,140,28,66,29,37,2,2,0,7,21,13,5,34,16,18,8
