
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,0
6,195,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
7,194,6,7,1,6,2,0,2,2,4,3,0,0,0,0,1
8,194,6,7,1,6,0,0,0,2,4,3,0,0,0,0,1
9,193,7,8,1,7,1,0,1,1,6,3,1,0,0,0,1
10,193,7,9,2,7,1,1,0,1,6,3,1,0,0,0,1
11,191,9,10,3,7,1,1,0,3,6,5,1,0,0,0,1
12,191,8,10,3,7,0,0,0,2,6,4,1,1,0,1,1
13,192,6,10,3,7,0,0,0,1,5,3,1,2,0,2,1
14,190,7,11,4,7,1,1,0,1,6,3,1,3,0,3,1
15,191,6,11,4,7,0,0,0,1,5,2,2,3,0,3,1
16,187,10,14,5,9,3,1,2,4,6,4,2,3,0,3,1
17,189,7,14,5,9,0,0,0,3,4,3,1,4,0,4,1
18,186,10,16,6,10,2,1,1,2,8,4,1,4,0,4,1
19,185,9,17,7,10,1,1,0,3,6,2,1,6,0,6,1
20,184,10,18,7,11,1,0,1,3,7,5,1,6,0,6,1
21,182,11,20,7,13,2,0,2,4,7,4,1,6,0,6,2
22,183,10,21,7,14,1,0,1,2,8,5,1,6,0,6,3
23,181,11,23,7,16,2,0,2,4,7,5,1,7,1,6,3
24,181,11,23,7,16,0,0,0,4,7,4,1,8,2,6,3
25,180,11,24,7,17,1,0,1,2,9,4,1,8,2,6,3
26,179,12,26,7,19,2,0,2,4,8,5,1,8,2,6,3
27,175,17,29,9,20,3,2,1,5,12,9,2,8,2,6,3
28,173,16,32,10,22,3,1,2,7,9,6,1,10,3,7,3
29,172,17,33,11,22,1,1,0,5,12,5,2,10,3,7,3
30,169,20,35,13,22,2,2,0,5,15,6,4,11,4,7,3
31,166,22,38,15,23,3,2,1,6,16,7,4,12,4,8,3
32,165,22,39,15,24,1,0,1,5,17,7,6,13,5,8,3
33,163,24,41,16,25,2,1,1,6,18,8,7,13,5,8,3
34,158,27,46,18,28,5,2,3,9,18,7,8,15,5,10,3
35,157,25,47,18,29,1,0,1,8,17,6,7,18,5,13,3
36,156,26,48,18,30,1,0,1,8,18,8,7,18,5,13,3
37,154,27,50,19,31,2,1,1,6,21,9,7,19,5,14,3
38,151,28,53,21,32,3,2,1,6,22,10,5,21,5,16,3
