
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
6,194,5,5,1,4,2,1,1,2,3,2,1,0,0,0,3
7,194,6,7,2,5,2,1,1,4,2,2,0,0,0,0,3
8,193,7,7,2,5,0,0,0,4,3,2,1,0,0,0,3
9,194,6,8,3,5,1,1,0,2,4,2,0,0,0,0,3
10,192,8,8,3,5,0,0,0,1,7,2,1,0,0,0,3
11,190,10,10,3,7,2,0,2,3,7,3,2,0,0,0,3
12,190,10,11,3,8,1,0,1,2,8,5,2,0,0,0,3
13,191,9,12,3,9,1,0,1,1,8,4,2,0,0,0,3
14,189,9,13,4,9,1,1,0,2,7,4,1,2,0,2,3
15,189,8,13,4,9,0,0,0,1,7,5,1,2,0,2,3
16,189,9,14,5,9,1,1,0,2,7,4,2,2,0,2,3
17,186,11,15,6,9,1,1,0,2,9,5,3,2,0,2,3
18,184,12,16,6,10,1,0,1,3,9,6,2,2,0,2,4
19,184,11,18,7,11,2,1,1,2,9,5,2,4,2,2,4
20,185,9,19,8,11,1,1,0,3,6,3,1,5,2,3,4
21,182,12,20,9,11,1,1,0,4,8,6,1,5,2,3,4
22,181,11,22,10,12,2,1,1,6,5,4,1,6,3,3,4
23,180,13,23,11,12,1,1,0,5,8,3,3,7,3,4,4
24,178,12,24,12,12,1,1,0,3,9,3,1,8,3,5,4
25,174,15,27,13,14,3,1,2,6,9,5,1,9,3,6,4
26,173,16,29,13,16,2,0,2,6,10,7,1,9,3,6,4
27,174,15,31,13,18,2,0,2,5,10,5,1,10,4,6,5
28,173,16,32,13,19,1,0,1,4,12,7,2,10,4,6,5
29,171,17,34,14,20,2,1,1,5,12,6,3,12,6,6,5
30,170,18,35,15,20,1,1,0,4,14,7,4,12,6,6,5
31,168,19,37,16,21,2,1,1,3,16,7,4,13,6,7,5
32,166,21,39,16,23,2,0,2,5,16,8,5,13,6,7,5
33,165,20,40,17,23,1,1,0,5,15,8,6,15,7,8,5
34,162,20,43,19,24,3,2,1,6,14,6,5,17,9,8,6
