
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
6,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,1
7,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,1
8,197,3,5,2,3,0,0,0,0,3,2,0,0,0,0,1
9,193,6,7,2,5,2,0,2,2,4,1,2,0,0,0,2
10,194,6,8,2,6,1,0,1,3,3,2,1,0,0,0,2
11,194,6,9,2,7,1,0,1,2,4,1,1,0,0,0,2
12,191,7,10,3,7,1,1,0,3,4,1,1,2,0,2,2
13,194,5,10,3,7,0,0,0,1,4,2,1,2,0,2,2
14,192,6,10,3,7,0,0,0,1,5,2,1,2,0,2,3
15,194,5,10,3,7,0,0,0,0,5,3,1,2,0,2,3
16,190,7,11,3,8,1,0,1,1,6,3,2,2,0,2,3
17,191,7,12,4,8,1,1,0,1,6,4,2,2,0,2,3
18,187,11,16,4,12,4,0,4,6,5,3,2,3,1,2,3
19,183,12,18,4,14,2,0,2,6,6,3,2,3,1,2,4
20,188,10,18,4,14,0,0,0,3,7,2,2,3,1,2,4
21,186,10,20,6,14,2,2,0,3,7,3,1,5,1,4,4
22,184,12,20,6,14,0,0,0,3,9,4,2,5,1,4,4
23,180,13,22,8,14,2,2,0,3,10,6,2,6,1,5,4
24,183,12,22,8,14,0,0,0,3,9,6,1,7,2,5,4
25,182,13,23,8,15,1,0,1,2,11,8,1,7,2,5,4
26,182,13,23,8,15,0,0,0,1,12,8,1,7,2,5,4
27,180,15,25,9,16,2,1,1,3,12,10,1,7,2,5,4
28,179,16,26,9,17,1,0,1,4,12,11,1,7,2,5,4
29,179,15,26,9,17,0,0,0,2,13,10,1,8,3,5,4
30,177,14,28,9,19,2,0,2,4,10,8,0,11,3,8,4
31,177,12,28,9,19,0,0,0,2,10,6,2,13,3,10,4
32,175,13,30,9,21,2,0,2,3,10,5,2,14,3,11,4
33,175,11,30,9,21,0,0,0,3,8,5,2,16,4,12,4
34,174,12,31,9,22,1,0,1,2,10,6,2,16,4,12,4
35,174,10,31,9,22,0,0,0,2,8,4,2,18,6,12,4
36,172,11,33,10,23,2,1,1,3,8,4,3,19,7,12,4
37,170,13,35,12,23,2,2,0,5,8,4,3,19,7,12,4
38,168,15,37,13,24,2,1,1,5,10,5,3,19,7,12,4
39,166,15,39,15,24,2,2,0,7,8,5,1,21,8,13,4
40,164,17,41,17,24,2,2,0,6,11,7,1,21,8,13,4
41,162,17,43,17,26,2,0,2,5,12,5,1,23,8,15,4
42,161,17,44,18,26,1,1,0,5,12,6,2,24,8,16,4
43,159,19,46,18,28,2,0,2,5,14,9,2,24,8,16,4
44,157,18,47,19,28,1,1,0,3,15,9,1,26,8,18,5
45,158,18,47,19,28,0,0,0,2,16,10,2,26,8,18,5
46,155,20,50,20,30,3,1,2,5,15,11,3,27,8,19,5
47,152,23,53,21,32,3,1,2,6,17,11,4,27,8,19,5
48,151,22,54,21,33,1,0,1,7,15,9,4,29,8,21,5
