
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
34,191,6,9,3,6,2,0,2,3,3,3,0,2,0,2,5
35,193,5,9,3,6,0,0,0,1,4,3,0,2,0,2,5
36,193,5,9,3,6,0,0,0,1,4,3,0,2,0,2,5
37,192,6,10,3,7,1,0,1,1,5,3,0,2,0,2,5
38,191,5,10,3,7,0,0,0,1,4,2,1,3,1,2,5
39,192,4,10,3,7,0,0,0,0,4,3,0,3,1,2,5
40,188,8,13,4,9,3,1,2,3,5,3,1,3,1,2,5
41,188,7,13,4,9,0,0,0,3,4,3,1,4,2,2,5
42,190,5,14,4,10,1,0,1,2,3,1,1,5,3,2,5
43,188,7,15,5,10,1,1,0,3,4,2,0,5,3,2,5
44,187,8,16,6,10,1,1,0,3,5,3,1,5,3,2,5
45,183,10,18,7,11,2,1,1,4,6,3,1,6,3,3,5
46,183,11,20,7,13,2,0,2,4,7,2,3,6,3,3,5
47,180,12,21,7,14,1,0,1,5,7,2,3,7,3,4,5
48,180,10,22,7,15,1,0,1,3,7,4,1,7,3,4,6
49,182,11,22,7,15,0,0,0,3,8,4,1,7,3,4,6
50,179,14,23,7,16,1,0,1,3,11,7,1,7,3,4,6
51,180,12,23,7,16,0,0,0,1,11,7,2,7,3,4,7
52,180,11,24,7,17,1,0,1,1,10,6,2,9,4,5,7
53,179,12,25,8,17,1,1,0,2,10,6,3,9,4,5,7
54,175,15,29,9,20,4,1,3,6,9,7,2,10,4,6,7
55,172,17,32,10,22,3,1,2,8,9,6,2,11,5,6,7
56,170,18,34,10,24,2,0,2,9,9,5,2,12,5,7,7
57,168,19,36,11,25,2,1,1,7,12,5,2,13,6,7,7
58,167,18,37,11,26,1,0,1,6,12,3,3,15,7,8,7
59,164,20,40,13,27,3,2,1,8,12,5,4,16,7,9,7
60,163,20,41,14,27,1,1,0,5,15,5,5,17,7,10,7
61,161,21,43,16,27,2,2,0,5,16,6,4,18,7,11,7
62,161,20,43,16,27,0,0,0,4,16,6,7,19,7,12,7
63,160,21,44,16,28,1,0,1,2,19,7,8,19,7,12,7
64,157,24,47,18,29,3,2,1,5,19,8,8,19,7,12,7
65,154,25,49,18,31,2,0,2,5,20,10,8,20,7,13,8
66,150,29,54,20,34,5,2,3,9,20,10,7,21,7,14,8
67,146,29,58,20,38,4,0,4,13,16,10,5,25,10,15,8
68,145,28,59,21,38,1,1,0,9,19,10,4,27,10,17,8
69,143,29,61,22,39,2,1,1,8,21,9,4,28,10,18,8
70,141,27,63,23,40,2,1,1,6,21,13,1,32,10,22,8
71,138,28,66,25,41,3,2,1,7,21,14,1,34,12,22,8
72,132,32,71,28,43,5,3,2,12,20,15,3,35,12,23,9
73,131,31,73,30,43,2,2,0,10,21,14,3,38,15,23,9
74,127,35,77,31,46,4,1,3,10,25,14,3,38,15,23,9
75,122,37,82,33,49,5,2,3,12,25,14,4,40,16,24,10
76,121,38,84,34,50,2,1,1,11,27,15,6,41,16,25,10
77,118,41,87,35,52,3,1,2,10,31,16,8,41,16,25,10
78,116,39,89,36,53,2,1,1,7,32,14,9,45,19,26,10
79,109,43,96,39,57,7,3,4,12,31,14,10,48,19,29,10
80,106,40,98,41,57,2,2,0,10,30,12,12,52,19,33,12
81,103,43,103,41,62,5,0,5,15,28,11,13,54,20,34,12
82,103,42,103,41,62,0,0,0,9,33,13,14,54,20,34,13
83,102,41,105,42,63,2,1,1,5,36,11,13,57,22,35,13
84,102,38,105,42,63,0,0,0,2,36,14,13,60,24,36,13
85,101,36,106,43,63,1,1,0,3,33,19,11,63,26,37,13
86,100,34,107,44,63,1,1,0,3,31,20,10,66,26,40,13
87,98,32,109,45,64,2,1,1,4,28,18,8,70,29,41,13
88,96,29,111,46,65,2,1,1,4,25,17,5,75,29,46,13
89,94,29,113,47,66,2,1,1,5,24,16,5,77,31,46,13
90,94,25,113,47,66,0,0,0,3,22,15,4,81,33,48,13
91,94,25,113,47,66,0,0,0,2,23,15,5,81,33,48,13
92,90,23,117,49,68,4,2,2,5,18,12,4,87,37,50,13
93,87,20,120,52,68,3,3,0,7,13,7,4,93,38,55,13
94,87,17,120,52,68,0,0,0,6,11,4,5,96,38,58,13
95,87,17,120,52,68,0,0,0,2,15,4,6,96,38,58,13
96,87,16,120,52,68,0,0,0,2,14,5,5,97,39,58,13
97,87,15,120,52,68,0,0,0,0,15,9,4,98,39,59,13
98,87,13,120,52,68,0,0,0,0,13,7,4,100,41,59,13
99,87,12,120,52,68,0,0,0,0,12,9,3,101,41,60,13
100,87,10,120,52,68,0,0,0,0,10,8,2,103,42,61,13
101,87,9,120,52,68,0,0,0,0,9,7,2,104,43,61,14
102,88,8,120,52,68,0,0,0,0,8,7,1,105,43,62,14
103,88,7,120,52,68,0,0,0,0,7,7,0,106,44,62,14
104,87,7,121,52,69,1,0,1,1,6,6,0,107,45,62,14
105,86,2,121,52,69,0,0,0,1,1,1,0,111,47,64,16
106,88,2,121,52,69,0,0,0,0,2,1,0,111,47,64,16
107,88,1,121,52,69,0,0,0,0,1,0,0,112,48,64,17
108,89,1,121,52,69,0,0,0,0,1,1,0,112,48,64,17
109,89,1,121,52,69,0,0,0,0,1,1,0,112,48,64,17
110,89,1,121,52,69,0,0,0,0,1,1,0,112,48,64,17
111,89,1,121,52,69,0,0,0,0,1,1,0,112,48,64,17
112,89,1,121,52,69,0,0,0,0,1,1,0,112,48,64,17
113,89,1,121,52,69,0,0,0,0,1,1,0,112,48,64,17
114,89,1,121,52,69,0,0,0,0,1,1,0,112,48,64,17
115,89,1,121,52,69,0,0,0,0,1,1,0,112,48,64,17
116,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,17
117,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,17
118,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,17
119,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,17
120,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,17
121,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,17
122,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,18
123,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,18
124,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,18
125,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,18
126,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,19
127,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,19
128,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,19
129,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,19
130,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,19
131,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,19
132,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,19
133,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,19
134,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,19
135,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,20
136,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,20
137,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,20
138,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,20
139,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,21
140,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,21
141,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,21
142,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,22
143,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,22
144,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,22
145,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,22
146,89,0,121,52,69,0,0,0,0,0,0,0,113,48,65,23
147,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,23
148,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,23
149,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,23
150,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,23
151,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,23
152,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,23
153,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,23
154,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,24
155,91,0,121,52,69,0,0,0,0,0,0,0,113,48,65,24
156,91,0,121,52,69,0,0,0,0,0,0,0,113,48,65,24
157,90,0,121,52,69,0,0,0,0,0,0,0,113,48,65,25
158,91,0,121,52,69,0,0,0,0,0,0,0,113,48,65,25
159,91,0,121,52,69,0,0,0,0,0,0,0,113,48,65,25
160,91,0,121,52,69,0,0,0,0,0,0,0,113,48,65,25
161,91,0,121,52,69,0,0,0,0,0,0,0,113,48,65,25
162,91,0,121,52,69,0,0,0,0,0,0,0,113,48,65,25
163,91,0,121,52,69,0,0,0,0,0,0,0,113,48,65,25
164,91,0,121,52,69,0,0,0,0,0,0,0,113,48,65,25
165,91,0,121,52,69,0,0,0,0,0,0,0,113,48,65,25
166,91,0,121,52,69,0,0,0,0,0,0,0,113,48,65,26
167,92,0,121,52,69,0,0,0,0,0,0,0,113,48,65,27
168,93,0,121,52,69,0,0,0,0,0,0,0,113,48,65,27
169,93,0,121,52,69,0,0,0,0,0,0,0,113,48,65,27
170,93,0,121,52,69,0,0,0,0,0,0,0,113,48,65,27
171,93,0,121,52,69,0,0,0,0,0,0,0,113,48,65,27
172,93,0,121,52,69,0,0,0,0,0,0,0,113,48,65,27
173,93,0,121,52,69,0,0,0,0,0,0,0,113,48,65,27
174,92,0,121,52,69,0,0,0,0,0,0,0,113,48,65,28
175,92,0,121,52,69,0,0,0,0,0,0,0,113,48,65,29
176,93,0,121,52,69,0,0,0,0,0,0,0,113,48,65,29
177,93,0,121,52,69,0,0,0,0,0,0,0,113,48,65,29
178,93,0,121,52,69,0,0,0,0,0,0,0,113,48,65,29
179,93,0,121,52,69,0,0,0,0,0,0,0,113,48,65,29
