
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
6,197,3,5,0,5,1,0,1,1,2,0,2,0,0,0,1
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,1
8,195,5,6,0,6,1,0,1,2,3,0,3,0,0,0,1
9,194,6,7,0,7,1,0,1,3,3,0,3,0,0,0,1
10,194,6,8,1,7,1,1,0,2,4,1,1,0,0,0,1
11,192,8,9,2,7,1,1,0,4,4,1,1,0,0,0,1
12,192,8,10,2,8,1,0,1,4,4,2,2,0,0,0,1
13,191,7,11,3,8,1,1,0,3,4,1,1,2,0,2,1
14,189,8,11,3,8,0,0,0,3,5,1,1,2,0,2,1
15,186,11,13,5,8,2,2,0,5,6,3,1,2,0,2,1
16,185,12,14,5,9,1,0,1,4,8,4,1,2,0,2,1
17,187,11,15,5,10,1,0,1,4,7,4,1,2,0,2,1
18,185,13,16,5,11,1,0,1,2,11,6,2,2,0,2,1
19,185,13,17,6,11,1,1,0,2,11,6,2,2,0,2,1
20,184,12,19,6,13,2,0,2,4,8,6,1,4,0,4,1
21,179,16,22,8,14,3,2,1,6,10,8,1,4,0,4,1
22,175,20,25,10,15,3,2,1,6,14,9,1,4,0,4,1
23,177,16,26,10,16,1,0,1,5,11,7,1,6,1,5,1
24,172,21,31,13,18,5,3,2,8,13,8,2,6,1,5,1
25,170,22,33,14,19,2,1,1,8,14,7,3,7,2,5,1
26,166,24,37,16,21,4,2,2,10,14,8,2,9,2,7,1
27,164,25,39,16,23,2,0,2,11,14,8,3,10,3,7,1
28,162,25,41,17,24,2,1,1,8,17,7,4,12,4,8,1
29,160,26,43,18,25,2,1,1,8,18,7,4,13,5,8,1
30,157,29,46,19,27,3,1,2,8,21,10,6,13,5,8,1
31,153,31,49,20,29,3,1,2,9,22,11,6,14,5,9,2
32,153,30,50,21,29,1,1,0,8,22,12,6,16,6,10,2
33,148,34,55,23,32,5,2,3,9,25,14,5,17,7,10,2
34,145,35,58,24,34,3,1,2,9,26,14,5,19,8,11,2
35,139,39,64,27,37,6,3,3,12,27,16,5,21,10,11,2
36,133,43,70,30,40,6,3,3,16,27,18,4,23,11,12,2
37,130,45,73,32,41,3,2,1,15,30,19,5,24,11,13,2
38,129,41,74,33,41,1,1,0,13,28,17,4,29,14,15,2
39,125,43,78,35,43,4,2,2,9,34,17,6,31,16,15,2
40,123,42,80,36,44,2,1,1,8,34,17,6,34,16,18,2
41,121,41,82,36,46,2,0,2,9,32,20,8,36,16,20,3
42,120,41,84,38,46,2,2,0,8,33,20,9,38,18,20,3
43,119,38,85,38,47,1,0,1,4,34,17,9,42,19,23,3
44,113,41,91,38,53,6,0,6,9,32,16,10,45,20,25,3
45,110,40,93,38,55,2,0,2,10,30,17,11,48,22,26,4
46,108,41,96,39,57,3,1,2,10,31,16,11,50,23,27,4
47,106,39,98,40,58,2,1,1,8,31,15,9,54,23,31,4
48,102,41,102,41,61,4,1,3,8,33,16,9,56,24,32,4
49,99,36,105,43,62,3,2,1,9,27,11,10,64,28,36,4
50,95,37,109,46,63,4,3,1,12,25,11,11,67,31,36,4
51,94,37,110,46,64,1,0,1,7,30,12,11,68,31,37,4
52,91,37,113,47,66,3,1,2,6,31,11,10,71,32,39,4
53,84,39,120,49,71,7,2,5,12,27,10,12,76,35,41,4
54,83,39,121,49,72,1,0,1,9,30,14,11,77,36,41,4
55,77,44,127,52,75,6,3,3,10,34,13,12,78,36,42,4
56,73,45,131,55,76,4,3,1,12,33,11,15,81,37,44,4
57,68,45,135,58,77,4,3,1,12,33,14,13,85,37,48,5
58,69,40,135,58,77,0,0,0,10,30,13,11,89,38,51,6
59,67,41,138,60,78,3,2,1,9,32,15,11,91,39,52,6
60,65,42,140,62,78,2,2,0,5,37,16,11,92,39,53,6
61,64,37,141,62,79,1,0,1,6,31,18,7,98,40,58,6
62,63,35,142,63,79,1,1,0,4,31,19,9,101,43,58,6
63,63,34,142,63,79,0,0,0,2,32,19,8,102,44,58,6
64,62,30,143,63,80,1,0,1,1,29,20,5,106,44,62,7
65,61,28,145,64,81,2,1,1,3,25,19,4,110,45,65,7
66,61,25,145,64,81,0,0,0,3,22,17,5,112,46,66,8
67,62,21,145,64,81,0,0,0,2,19,14,4,116,48,68,8
68,62,19,145,64,81,0,0,0,0,19,12,4,118,48,70,8
69,61,16,146,64,82,1,0,1,1,15,9,4,122,51,71,9
70,62,10,146,64,82,0,0,0,1,9,7,2,128,55,73,9
71,62,10,146,64,82,0,0,0,0,10,7,2,128,55,73,9
72,62,8,146,64,82,0,0,0,0,8,6,1,130,56,74,9
73,61,7,147,64,83,1,0,1,1,6,5,1,132,58,74,9
74,61,5,147,64,83,0,0,0,1,4,4,0,134,59,75,9
75,61,5,147,64,83,0,0,0,1,4,4,0,134,59,75,9
76,61,5,147,64,83,0,0,0,1,4,4,0,134,59,75,9
77,61,4,147,64,83,0,0,0,0,4,3,0,135,59,76,9
78,61,2,147,64,83,0,0,0,0,2,1,0,137,60,77,9
79,60,3,148,65,83,1,1,0,1,2,2,0,137,60,77,9
80,60,3,148,65,83,0,0,0,1,2,2,0,137,60,77,9
81,60,2,148,65,83,0,0,0,0,2,1,0,138,60,78,9
82,60,2,148,65,83,0,0,0,0,2,1,0,138,60,78,9
83,60,2,148,65,83,0,0,0,0,2,2,0,138,60,78,9
84,59,3,149,66,83,1,1,0,1,2,2,0,138,60,78,9
85,59,3,149,66,83,0,0,0,1,2,2,0,138,60,78,9
86,59,3,149,66,83,0,0,0,0,3,2,0,138,60,78,9
87,59,2,149,66,83,0,0,0,0,2,1,0,139,60,79,9
88,59,2,149,66,83,0,0,0,0,2,1,1,139,60,79,9
89,59,2,149,66,83,0,0,0,0,2,1,1,139,60,79,9
90,59,2,149,66,83,0,0,0,0,2,1,1,139,60,79,9
91,59,1,149,66,83,0,0,0,0,1,0,1,140,61,79,9
92,59,1,149,66,83,0,0,0,0,1,0,1,140,61,79,9
93,59,1,149,66,83,0,0,0,0,1,0,1,140,61,79,9
94,59,1,149,66,83,0,0,0,0,1,0,1,140,61,79,9
95,59,1,149,66,83,0,0,0,0,1,0,1,140,61,79,9
96,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
97,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
98,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
99,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
100,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
101,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
102,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
103,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
104,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
105,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
106,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
107,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
108,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
109,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,9
110,59,0,149,66,83,0,0,0,0,0,0,0,141,62,79,11
111,61,0,149,66,83,0,0,0,0,0,0,0,141,62,79,11
112,61,0,149,66,83,0,0,0,0,0,0,0,141,62,79,11
113,61,0,149,66,83,0,0,0,0,0,0,0,141,62,79,11
114,61,0,149,66,83,0,0,0,0,0,0,0,141,62,79,11
115,61,0,149,66,83,0,0,0,0,0,0,0,141,62,79,12
116,62,0,149,66,83,0,0,0,0,0,0,0,141,62,79,12
117,62,0,149,66,83,0,0,0,0,0,0,0,141,62,79,12
118,61,0,149,66,83,0,0,0,0,0,0,0,141,62,79,13
119,62,0,149,66,83,0,0,0,0,0,0,0,141,62,79,13
120,62,0,149,66,83,0,0,0,0,0,0,0,141,62,79,13
121,62,0,149,66,83,0,0,0,0,0,0,0,141,62,79,13
122,62,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
123,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
124,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
125,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
126,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
127,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
128,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
129,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
130,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
131,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
132,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
133,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
134,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
135,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
136,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
137,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
138,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
139,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
140,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
141,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
142,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
143,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
144,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
145,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
146,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
147,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,14
148,61,0,149,66,83,0,0,0,0,0,0,0,141,62,79,16
149,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,16
150,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,16
151,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,16
152,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,16
153,62,0,149,66,83,0,0,0,0,0,0,0,141,62,79,17
154,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,17
155,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,17
156,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,17
157,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,17
158,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,17
159,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,17
160,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,17
161,62,0,149,66,83,0,0,0,0,0,0,0,141,62,79,18
162,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,18
163,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,18
164,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,19
165,63,0,149,66,83,0,0,0,0,0,0,0,141,62,79,20
166,64,0,149,66,83,0,0,0,0,0,0,0,141,62,79,20
