
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
5,196,4,6,1,5,1,1,0,1,3,2,0,0,0,0,0
6,196,3,6,1,5,0,0,0,2,1,1,0,0,0,0,1
7,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,1
8,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
9,194,6,7,1,6,1,0,1,1,5,2,1,0,0,0,1
10,192,6,8,1,7,1,0,1,2,4,3,0,0,0,0,3
11,194,6,8,1,7,0,0,0,2,4,2,1,0,0,0,3
12,192,8,9,2,7,1,1,0,3,5,4,0,0,0,0,3
13,194,5,9,2,7,0,0,0,2,3,1,1,1,0,1,3
14,192,6,9,2,7,0,0,0,2,4,2,1,1,0,1,3
15,189,8,10,3,7,1,1,0,2,6,2,1,1,0,1,3
16,190,7,10,3,7,0,0,0,1,6,2,3,1,0,1,3
17,189,9,11,4,7,1,1,0,2,7,2,4,1,0,1,3
18,190,7,11,4,7,0,0,0,2,5,2,2,2,1,1,3
19,190,7,11,4,7,0,0,0,1,6,2,2,2,1,1,3
20,190,7,11,4,7,0,0,0,0,7,3,2,2,1,1,3
21,190,7,11,4,7,0,0,0,0,7,4,2,2,1,1,3
22,188,7,12,4,8,1,0,1,1,6,4,2,3,1,2,4
23,189,7,12,4,8,0,0,0,1,6,4,2,3,1,2,4
24,188,7,13,4,9,1,0,1,2,5,4,1,4,1,3,4
25,185,9,16,4,12,3,0,3,5,4,4,0,5,2,3,4
26,185,8,16,4,12,0,0,0,4,4,3,0,6,2,4,4
27,184,9,17,4,13,1,0,1,5,4,3,0,6,2,4,4
28,184,8,17,4,13,0,0,0,3,5,3,0,7,3,4,4
29,183,8,18,5,13,1,1,0,2,6,2,0,8,3,5,4
30,183,7,18,5,13,0,0,0,1,6,3,0,9,4,5,4
31,181,8,19,6,13,1,1,0,1,7,5,0,9,4,5,5
32,181,9,20,6,14,1,0,1,2,7,6,0,9,4,5,5
33,181,9,20,6,14,0,0,0,2,7,7,0,9,4,5,5
34,180,10,21,7,14,1,1,0,3,7,7,0,9,4,5,5
35,179,11,22,8,14,1,1,0,2,9,7,0,9,4,5,5
36,176,13,25,10,15,3,2,1,4,9,6,0,10,4,6,5
37,175,14,26,10,16,1,0,1,5,9,8,0,10,4,6,5
38,173,14,28,11,17,2,1,1,6,8,6,1,12,4,8,5
39,171,14,30,12,18,2,1,1,5,9,4,1,14,4,10,5
40,170,14,31,13,18,1,1,0,5,9,4,1,15,4,11,5
41,170,13,31,13,18,0,0,0,4,9,5,2,16,5,11,5
42,169,13,31,13,18,0,0,0,1,12,6,2,16,5,11,6
