
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
8,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
10,197,3,5,2,3,0,0,0,0,3,0,1,0,0,0,1
11,196,4,5,2,3,0,0,0,0,4,2,2,0,0,0,1
12,197,2,5,2,3,0,0,0,0,2,1,1,1,0,1,1
13,196,3,5,2,3,0,0,0,0,3,2,1,1,0,1,1
14,195,2,5,2,3,0,0,0,0,2,1,1,2,0,2,1
15,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,1
16,195,2,5,2,3,0,0,0,0,2,1,1,2,0,2,1
17,196,3,6,2,4,1,0,1,1,2,1,1,2,0,2,1
18,195,3,6,2,4,0,0,0,1,2,1,1,2,0,2,1
19,196,1,6,2,4,0,0,0,0,1,0,0,4,2,2,1
20,195,1,6,2,4,0,0,0,0,1,0,0,4,2,2,1
21,194,1,6,2,4,0,0,0,0,1,1,0,4,2,2,1
22,195,1,6,2,4,0,0,0,0,1,1,0,4,2,2,1
23,194,1,6,2,4,0,0,0,0,1,1,0,4,2,2,1
24,195,2,7,2,5,1,0,1,1,1,1,0,4,2,2,1
25,194,2,7,2,5,0,0,0,1,1,1,0,4,2,2,1
26,195,2,7,2,5,0,0,0,0,2,1,0,4,2,2,1
27,193,2,7,2,5,0,0,0,0,2,1,0,4,2,2,2
28,193,2,7,2,5,0,0,0,0,2,2,0,4,2,2,2
29,194,1,7,2,5,0,0,0,0,1,1,0,5,2,3,2
30,192,2,8,2,6,1,0,1,1,1,1,0,5,2,3,2
31,194,2,8,2,6,0,0,0,1,1,1,0,5,2,3,2
