
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
13,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
14,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
15,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
16,196,2,4,2,2,1,1,0,1,1,0,0,2,0,2,2
17,196,3,4,2,2,0,0,0,1,2,2,0,2,0,2,2
18,195,3,4,2,2,0,0,0,1,2,2,0,2,0,2,2
19,194,4,5,3,2,1,1,0,1,3,2,0,2,0,2,2
20,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,2
21,194,4,6,3,3,1,0,1,2,2,2,0,2,0,2,2
22,192,6,7,3,4,1,0,1,2,4,3,0,2,0,2,2
23,192,6,8,3,5,1,0,1,2,4,2,0,2,0,2,2
24,192,7,8,3,5,0,0,0,2,5,3,1,2,0,2,2
25,192,4,8,3,5,0,0,0,0,4,2,1,4,1,3,2
26,190,6,9,4,5,1,1,0,2,4,2,1,4,1,3,2
27,190,7,9,4,5,0,0,0,1,6,2,2,4,1,3,2
28,189,8,10,5,5,1,1,0,2,6,2,2,4,1,3,2
29,186,9,12,6,6,2,1,1,4,5,3,2,5,2,3,2
30,189,7,12,6,6,0,0,0,2,5,2,2,5,2,3,2
31,188,8,12,6,6,0,0,0,1,7,2,2,5,2,3,2
32,186,8,14,6,8,2,0,2,2,6,1,2,6,3,3,2
33,184,9,16,7,9,2,1,1,3,6,3,2,7,3,4,2
34,182,12,19,10,9,3,3,0,4,8,4,2,7,3,4,2
35,178,15,21,12,9,2,2,0,6,9,5,1,8,3,5,2
36,176,16,23,12,11,2,0,2,8,8,6,2,8,3,5,2
37,180,12,23,12,11,0,0,0,5,7,3,2,9,3,6,2
38,180,12,23,12,11,0,0,0,0,12,3,2,9,3,6,2
39,177,13,23,12,11,0,0,0,0,13,6,2,9,3,6,2
40,177,12,23,12,11,0,0,0,0,12,10,2,10,4,6,2
41,177,10,23,12,11,0,0,0,0,10,8,2,12,6,6,3
42,177,10,24,12,12,1,0,1,1,9,7,2,13,6,7,3
43,177,10,24,12,12,0,0,0,1,9,7,2,13,6,7,3
44,176,8,25,12,13,1,0,1,2,6,5,1,15,6,9,4
45,173,12,29,12,17,4,0,4,6,6,5,1,15,6,9,4
46,170,14,31,12,19,2,0,2,7,7,5,1,15,6,9,5
