
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
112,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
113,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
114,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
115,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
116,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
117,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
118,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
119,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
120,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
121,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
122,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
123,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,11
124,68,0,144,63,81,0,0,0,0,0,0,0,135,59,76,12
125,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,12
126,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,12
127,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,12
128,69,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
129,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
130,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
131,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
132,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
133,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
134,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
135,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
136,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
137,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
138,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
139,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
140,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
141,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
142,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
143,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
144,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
145,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
146,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
147,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
148,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
149,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
150,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
151,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
152,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
153,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
154,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
155,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
156,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
157,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
158,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
159,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
160,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
161,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,13
162,70,0,144,63,81,0,0,0,0,0,0,0,135,59,76,14
163,71,0,144,63,81,0,0,0,0,0,0,0,135,59,76,14
164,71,0,144,63,81,0,0,0,0,0,0,0,135,59,76,14
165,71,0,144,63,81,0,0,0,0,0,0,0,135,59,76,14
166,71,0,144,63,81,0,0,0,0,0,0,0,135,59,76,14
167,71,0,144,63,81,0,0,0,0,0,0,0,135,59,76,14
168,71,0,144,63,81,0,0,0,0,0,0,0,135,59,76,14
169,71,0,144,63,81,0,0,0,0,0,0,0,135,59,76,14
170,71,0,144,63,81,0,0,0,0,0,0,0,135,59,76,15
171,72,0,144,63,81,0,0,0,0,0,0,0,135,59,76,15
172,72,0,144,63,81,0,0,0,0,0,0,0,135,59,76,15
173,72,0,144,63,81,0,0,0,0,0,0,0,135,59,76,15
174,72,0,144,63,81,0,0,0,0,0,0,0,135,59,76,15
175,72,0,144,63,81,0,0,0,0,0,0,0,135,59,76,15
176,72,0,144,63,81,0,0,0,0,0,0,0,135,59,76,15
177,72,0,144,63,81,0,0,0,0,0,0,0,135,59,76,15
178,72,0,144,63,81,0,0,0,0,0,0,0,135,59,76,15
179,72,0,144,63,81,0,0,0,0,0,0,0,135,59,76,15
