
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,194,6,7,2,5,2,2,0,2,4,3,1,0,0,0,0
6,192,7,7,2,5,0,0,0,2,5,4,1,0,0,0,1
7,194,6,8,3,5,1,1,0,3,3,2,1,0,0,0,1
8,191,9,9,4,5,1,1,0,3,6,4,1,0,0,0,1
9,191,9,10,4,6,1,0,1,2,7,3,1,0,0,0,1
10,194,6,10,4,6,0,0,0,1,5,2,1,0,0,0,1
11,193,7,10,4,6,0,0,0,0,7,4,2,0,0,0,1
12,189,10,13,5,8,3,1,2,3,7,4,2,1,0,1,1
13,186,9,14,5,9,1,0,1,5,4,3,1,4,0,4,1
14,187,10,16,6,10,2,1,1,4,6,3,1,4,0,4,1
15,183,12,17,6,11,1,0,1,4,8,3,2,4,0,4,1
16,183,13,18,6,12,1,0,1,3,10,4,2,4,0,4,1
17,187,11,18,6,12,0,0,0,3,8,5,2,4,0,4,1
18,184,12,18,6,12,0,0,0,3,9,5,3,5,1,4,1
19,180,11,19,7,12,1,1,0,1,10,4,2,7,3,4,3
20,178,13,19,7,12,0,0,0,2,11,6,3,7,3,4,4
21,179,13,21,9,12,2,2,0,3,10,5,4,8,4,4,5
22,176,15,22,10,12,1,1,0,3,12,5,4,8,4,4,5
23,179,14,23,11,12,1,1,0,3,11,6,3,8,4,4,5
24,175,16,27,13,14,4,2,2,6,10,5,3,10,5,5,5
25,174,15,28,13,15,1,0,1,7,8,6,1,12,5,7,5
26,172,16,30,13,17,2,0,2,7,9,6,1,13,5,8,5
27,171,17,31,13,18,1,0,1,6,11,6,1,13,5,8,5
28,170,16,32,13,19,1,0,1,4,12,6,1,15,6,9,5
29,167,17,35,14,21,3,1,2,5,12,6,1,17,6,11,5
30,164,19,38,16,22,3,2,1,8,11,8,1,17,6,11,6
31,164,19,39,16,23,1,0,1,5,14,8,2,17,6,11,7
32,163,20,41,17,24,2,1,1,7,13,7,2,18,7,11,7
33,159,24,45,19,26,4,2,2,8,16,9,4,18,7,11,7
34,154,28,50,21,29,5,2,3,11,17,8,4,19,8,11,7
35,149,33,55,23,32,5,2,3,15,18,11,4,19,8,11,7
36,145,36,59,25,34,4,2,2,13,23,13,3,20,9,11,7
37,142,37,62,28,34,3,3,0,12,25,12,3,22,10,12,7
38,140,36,64,30,34,2,2,0,7,29,12,6,25,11,14,7
39,136,37,68,32,36,4,2,2,8,29,14,5,27,11,16,8
40,133,41,72,35,37,4,3,1,11,30,16,10,27,11,16,8
41,131,39,74,35,39,2,0,2,10,29,17,8,31,12,19,8
42,127,42,78,36,42,4,1,3,10,32,17,8,31,12,19,9
43,126,41,80,37,43,2,1,1,8,33,16,9,34,13,21,9
44,121,44,84,38,46,4,1,3,10,34,18,10,35,13,22,10
45,115,49,91,41,50,7,3,4,15,34,20,10,36,13,23,11
46,116,44,91,41,50,0,0,0,10,34,19,8,41,15,26,11
47,107,49,100,44,56,9,3,6,15,34,15,10,45,17,28,11
48,105,44,102,44,58,2,0,2,14,30,17,6,52,19,33,11
49,102,44,105,46,59,3,2,1,12,32,16,8,55,22,33,11
50,100,46,107,47,60,2,1,1,12,34,19,8,55,22,33,11
51,97,46,110,49,61,3,2,1,8,38,20,9,58,24,34,11
52,95,43,112,49,63,2,0,2,10,33,18,8,62,28,34,12
53,92,43,116,50,66,4,1,3,10,33,19,10,66,30,36,12
54,89,44,119,52,67,3,2,1,9,35,18,9,68,30,38,12
55,87,44,121,52,69,2,0,2,7,37,21,8,70,30,40,12
56,82,44,126,55,71,5,3,2,10,34,20,8,75,33,42,12
57,80,42,128,55,73,2,0,2,11,31,22,6,79,33,46,12
58,78,41,130,55,75,2,0,2,9,32,20,7,82,35,47,12
59,77,37,131,55,76,1,0,1,7,30,16,7,86,37,49,13
60,76,37,133,56,77,2,1,1,5,32,18,7,88,37,51,13
61,75,31,134,56,78,1,0,1,5,26,15,6,95,38,57,13
62,74,32,135,57,78,1,1,0,3,29,19,6,95,38,57,13
63,71,32,138,58,80,3,1,2,4,28,18,5,98,39,59,13
64,68,30,141,61,80,3,3,0,7,23,16,5,102,41,61,14
65,68,27,142,62,80,1,1,0,7,20,14,5,105,42,63,15
66,67,27,144,63,81,2,1,1,7,20,13,4,107,43,64,15
67,66,27,145,64,81,1,1,0,5,22,14,3,108,43,65,15
68,65,24,146,65,81,1,1,0,4,20,13,2,112,45,67,15
69,65,21,146,65,81,0,0,0,4,17,12,3,115,45,70,15
70,64,18,147,65,82,1,0,1,2,16,9,4,119,47,72,15
71,63,18,148,66,82,1,1,0,3,15,8,4,120,47,73,15
72,63,16,148,66,82,0,0,0,2,14,8,5,122,47,75,15
73,63,14,148,66,82,0,0,0,0,14,6,5,124,47,77,15
74,63,14,148,66,82,0,0,0,0,14,7,5,124,47,77,15
75,63,13,148,66,82,0,0,0,0,13,7,6,125,48,77,15
76,61,12,149,66,83,1,0,1,1,11,5,6,127,49,78,16
77,61,10,150,66,84,1,0,1,2,8,4,4,130,51,79,16
78,61,8,150,66,84,0,0,0,2,6,3,3,132,53,79,16
79,60,8,150,66,84,0,0,0,0,8,3,3,132,53,79,17
80,61,5,150,66,84,0,0,0,0,5,2,1,135,55,80,17
81,61,5,150,66,84,0,0,0,0,5,2,3,135,55,80,17
82,61,4,150,66,84,0,0,0,0,4,1,3,136,56,80,17
83,61,2,150,66,84,0,0,0,0,2,0,2,138,57,81,17
84,60,3,151,67,84,1,1,0,1,2,0,2,138,57,81,17
85,60,3,151,67,84,0,0,0,1,2,0,2,138,57,81,17
86,60,3,151,67,84,0,0,0,1,2,0,2,138,57,81,17
87,59,3,151,67,84,0,0,0,0,3,0,2,138,57,81,18
