
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
6,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,0
7,194,6,7,2,5,1,1,0,2,4,1,2,0,0,0,0
8,191,8,9,4,5,2,2,0,4,4,1,2,0,0,0,1
9,194,6,9,4,5,0,0,0,3,3,1,1,0,0,0,1
10,191,9,10,4,6,1,0,1,3,6,2,2,0,0,0,1
11,191,9,10,4,6,0,0,0,2,7,4,1,0,0,0,1
12,189,11,12,5,7,2,1,1,3,8,3,3,0,0,0,1
13,187,11,14,6,8,2,1,1,4,7,3,3,1,0,1,2
14,186,11,16,6,10,2,0,2,5,6,4,1,3,0,3,2
15,185,12,16,6,10,0,0,0,4,8,4,2,3,0,3,2
16,187,10,18,6,12,2,0,2,4,6,2,1,3,0,3,3
17,185,11,18,6,12,0,0,0,3,8,3,3,4,0,4,3
18,184,12,20,6,14,2,0,2,2,10,4,3,4,0,4,3
19,179,16,24,8,16,4,2,2,5,11,3,4,5,1,4,3
20,177,17,28,11,17,4,3,1,8,9,4,4,6,2,4,3
21,177,16,29,12,17,1,1,0,8,8,3,4,7,3,4,3
22,173,19,33,13,20,4,1,3,7,12,4,3,7,3,4,4
23,171,22,36,13,23,3,0,3,8,14,6,3,7,3,4,4
24,170,23,37,13,24,1,0,1,8,15,8,4,7,3,4,4
25,169,22,38,13,25,1,0,1,6,16,9,3,9,4,5,4
26,166,24,41,16,25,3,3,0,7,17,8,4,10,5,5,4
27,163,26,44,17,27,3,1,2,7,19,9,5,11,5,6,4
28,162,25,45,17,28,1,0,1,6,19,9,5,13,5,8,4
29,162,24,45,17,28,0,0,0,4,20,10,6,14,5,9,4
30,161,25,46,17,29,1,0,1,2,23,12,6,14,5,9,4
31,158,26,49,19,30,3,2,1,4,22,12,6,16,5,11,4
32,154,27,53,20,33,4,1,3,7,20,13,5,19,8,11,4
