
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
7,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
9,194,6,4,2,2,0,0,0,0,6,2,3,0,0,0,0
10,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,0
11,192,8,6,3,3,2,1,1,3,5,3,2,0,0,0,0
12,191,9,7,3,4,1,0,1,4,5,3,1,0,0,0,0
13,191,8,7,3,4,0,0,0,2,6,2,2,1,0,1,0
14,193,6,7,3,4,0,0,0,2,4,2,0,1,0,1,0
15,194,4,7,3,4,0,0,0,0,4,3,0,1,0,1,0
16,191,5,7,3,4,0,0,0,0,5,4,0,1,0,1,0
17,192,6,8,4,4,1,1,0,1,5,3,2,2,1,1,0
18,189,6,9,5,4,1,1,0,2,4,3,1,3,2,1,0
19,188,8,10,5,5,1,0,1,3,5,3,2,3,2,1,0
20,187,8,11,5,6,1,0,1,4,4,3,1,3,2,1,0
21,189,8,12,6,6,1,1,0,2,6,2,2,3,2,1,0
22,188,7,13,6,7,1,0,1,3,4,2,0,3,2,1,1
23,186,7,13,6,7,0,0,0,2,5,2,2,4,3,1,1
24,187,8,14,6,8,1,0,1,3,5,1,3,5,3,2,1
25,183,8,15,6,9,1,0,1,3,5,2,2,6,3,3,1
26,182,9,16,6,10,1,0,1,3,6,2,2,6,3,3,1
27,182,9,16,6,10,0,0,0,2,7,3,2,6,3,3,1
28,182,11,19,7,12,3,1,2,5,6,2,3,6,3,3,1
29,182,12,19,7,12,0,0,0,4,8,3,3,6,3,3,1
30,180,11,20,7,13,1,0,1,3,8,3,3,6,3,3,1
31,180,11,21,7,14,1,0,1,4,7,5,1,8,5,3,1
32,175,14,22,7,15,1,0,1,3,11,6,2,8,5,3,1
33,175,11,24,9,15,2,2,0,2,9,4,2,10,5,5,2
34,174,13,25,9,16,1,0,1,3,10,6,3,10,5,5,2
35,174,15,28,11,17,3,2,1,4,11,5,3,11,6,5,2
36,171,16,30,12,18,2,1,1,5,11,6,3,12,6,6,2
37,171,15,30,12,18,0,0,0,2,13,7,3,13,6,7,2
38,168,16,33,14,19,3,2,1,5,11,5,3,13,6,7,4
39,169,14,33,14,19,0,0,0,4,10,4,5,15,6,9,5
40,169,14,34,14,20,1,0,1,3,11,3,5,16,6,10,5
41,169,13,34,14,20,0,0,0,2,11,4,4,17,6,11,5
42,169,12,34,14,20,0,0,0,1,11,6,3,18,6,12,5
43,169,11,34,14,20,0,0,0,1,10,7,2,19,6,13,5
44,168,11,35,14,21,1,0,1,1,10,7,2,20,6,14,5
45,167,11,36,14,22,1,0,1,2,9,6,2,21,7,14,5
46,165,12,37,14,23,1,0,1,3,9,6,3,21,7,14,6
47,165,10,38,15,23,1,1,0,4,6,5,1,24,9,15,6
