
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,197,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
8,195,5,6,1,5,2,1,1,2,3,3,0,0,0,0,1
9,193,6,7,2,5,1,1,0,3,3,3,0,0,0,0,2
10,195,5,7,2,5,0,0,0,3,2,2,0,0,0,0,2
11,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,2
12,193,7,8,2,6,1,0,1,1,6,3,0,0,0,0,2
13,190,7,10,2,8,2,0,2,3,4,2,0,2,0,2,3
14,193,5,11,2,9,1,0,1,2,3,3,0,3,0,3,3
15,192,4,11,2,9,0,0,0,2,2,2,0,3,0,3,4
16,191,6,12,3,9,1,1,0,2,4,2,0,3,0,3,4
17,191,6,12,3,9,0,0,0,1,5,2,0,3,0,3,5
18,190,7,13,3,10,1,0,1,1,6,4,0,3,0,3,5
19,190,7,13,3,10,0,0,0,2,5,3,1,3,0,3,5
20,187,10,14,4,10,1,1,0,3,7,4,3,3,0,3,5
21,190,7,14,4,10,0,0,0,1,6,2,2,4,0,4,5
22,184,11,17,5,12,3,1,2,3,8,3,3,5,1,4,5
23,184,11,17,5,12,0,0,0,3,8,4,3,5,1,4,5
24,183,12,18,6,12,1,1,0,3,9,4,4,5,1,4,5
25,181,13,20,6,14,2,0,2,4,9,4,3,6,1,5,5
26,180,12,21,6,15,1,0,1,3,9,2,4,8,1,7,5
27,178,13,23,7,16,2,1,1,5,8,3,3,9,1,8,5
28,177,13,24,7,17,1,0,1,5,8,5,2,10,2,8,5
29,176,13,24,7,17,0,0,0,3,10,5,2,10,2,8,6
30,175,14,26,9,17,2,2,0,5,9,5,2,11,2,9,6
31,173,15,28,9,19,2,0,2,5,10,5,3,12,2,10,6
32,171,16,30,10,20,2,1,1,5,11,5,2,13,3,10,6
33,169,17,31,10,21,1,0,1,6,11,6,3,13,3,10,7
34,169,17,32,10,22,1,0,1,4,13,7,3,14,3,11,7
35,169,16,32,10,22,0,0,0,3,13,6,3,15,3,12,7
36,167,16,34,11,23,2,1,1,4,12,6,4,17,5,12,7
37,164,19,37,13,24,3,2,1,6,13,7,4,17,5,12,7
38,163,19,38,14,24,1,1,0,5,14,6,5,18,5,13,7
39,161,18,40,16,24,2,2,0,3,15,6,4,20,5,15,8
40,161,19,41,16,25,1,0,1,3,16,7,5,20,5,15,8
41,159,19,43,18,25,2,2,0,4,15,8,5,22,6,16,8
42,158,18,44,18,26,1,0,1,5,13,8,4,24,7,17,8
43,156,20,46,19,27,2,1,1,5,15,8,5,24,7,17,8
44,154,19,48,21,27,2,2,0,4,15,6,4,27,8,19,8
45,152,19,49,21,28,1,0,1,5,14,7,4,28,8,20,9
46,151,20,51,21,30,2,0,2,6,14,10,3,29,9,20,9
47,149,21,53,22,31,2,1,1,4,17,9,3,30,9,21,9
48,148,20,54,23,31,1,1,0,5,15,9,2,32,9,23,9
49,148,17,54,23,31,0,0,0,3,14,8,4,35,12,23,9
50,148,16,54,23,31,0,0,0,1,15,7,4,36,12,24,9
51,147,15,55,23,32,1,0,1,1,14,7,4,37,13,24,10
52,148,15,55,23,32,0,0,0,1,14,8,5,37,13,24,10
53,147,14,56,23,33,1,0,1,2,12,7,5,39,14,25,10
54,142,16,61,25,36,5,2,3,7,9,4,5,42,16,26,10
55,142,16,61,25,36,0,0,0,6,10,4,5,42,16,26,10
56,142,15,61,25,36,0,0,0,4,11,3,5,43,17,26,10
57,138,16,65,28,37,4,3,1,7,9,4,2,46,18,28,10
58,137,17,66,29,37,1,1,0,5,12,6,2,46,18,28,10
59,135,17,68,29,39,2,0,2,5,12,6,1,48,18,30,10
60,133,17,70,29,41,2,0,2,6,11,8,0,50,19,31,10
61,132,17,71,29,42,1,0,1,6,11,9,0,51,20,31,10
