
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
13,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,1
14,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
15,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
16,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,2
17,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
18,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
19,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
20,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
21,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
22,197,1,4,1,3,0,0,0,0,1,0,1,2,1,1,2
23,197,1,4,1,3,0,0,0,0,1,0,1,2,1,1,2
24,195,2,4,1,3,0,0,0,1,1,0,1,2,1,1,2
25,196,1,4,1,3,0,0,0,0,1,0,1,2,1,1,2
26,196,2,4,1,3,0,0,0,1,1,0,1,2,1,1,2
27,194,3,5,1,4,1,0,1,1,2,0,1,2,1,1,2
28,194,4,5,1,4,0,0,0,2,2,0,1,2,1,1,2
29,193,3,5,1,4,0,0,0,2,1,0,1,3,1,2,3
