
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,1,2,0,0,0,0
6,194,6,6,1,5,2,1,1,3,3,1,2,0,0,0,0
7,194,6,6,1,5,0,0,0,4,2,1,1,0,0,0,0
8,193,7,6,1,5,0,0,0,3,4,1,2,0,0,0,0
9,191,9,8,3,5,2,2,0,3,6,1,2,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,1,2,0,0,0,0
11,190,10,10,4,6,2,1,1,3,7,2,3,0,0,0,0
12,187,13,12,5,7,2,1,1,5,8,4,3,0,0,0,0
13,185,12,15,7,8,3,2,1,7,5,2,2,3,0,3,0
14,184,14,16,7,9,1,0,1,5,9,3,2,3,0,3,0
15,181,16,18,8,10,2,1,1,5,11,4,2,3,0,3,0
16,176,21,23,9,14,5,1,4,9,12,7,2,3,0,3,0
17,179,19,23,9,14,0,0,0,5,14,8,3,3,0,3,0
18,175,21,25,11,14,2,2,0,5,16,9,2,4,0,4,0
19,174,20,26,11,15,1,0,1,5,15,9,2,6,0,6,0
20,172,20,27,11,16,1,0,1,4,16,11,2,7,1,6,1
21,169,23,31,13,18,4,2,2,7,16,11,2,8,2,6,1
22,169,23,31,13,18,0,0,0,5,18,12,3,8,2,6,1
23,165,26,35,15,20,4,2,2,8,18,12,3,9,3,6,1
24,164,24,36,15,21,1,0,1,7,17,10,4,12,5,7,1
25,163,23,37,16,21,1,1,0,6,17,9,4,14,6,8,1
26,162,23,38,17,21,1,1,0,5,18,9,5,15,7,8,1
27,160,23,40,19,21,2,2,0,4,19,9,5,17,7,10,1
28,159,21,41,20,21,1,1,0,4,17,7,6,20,9,11,1
29,158,21,42,20,22,1,0,1,3,18,8,7,21,9,12,1
30,157,20,43,21,22,1,1,0,4,16,8,6,23,9,14,1
31,155,21,45,22,23,2,1,1,5,16,9,6,24,10,14,1
32,152,22,48,23,25,3,1,2,6,16,8,5,26,11,15,1
33,150,23,50,24,26,2,1,1,6,17,9,4,27,11,16,1
34,149,22,51,24,27,1,0,1,5,17,9,4,29,12,17,1
