
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
7,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
10,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,0
11,193,7,8,3,5,1,1,0,3,4,2,1,0,0,0,0
12,192,7,8,3,5,0,0,0,1,6,2,1,1,0,1,0
13,194,6,8,3,5,0,0,0,0,6,2,2,1,0,1,0
14,195,3,8,3,5,0,0,0,0,3,1,1,3,0,3,0
15,191,7,11,3,8,3,0,3,3,4,2,2,3,0,3,0
16,188,9,13,4,9,2,1,1,4,5,3,2,3,0,3,0
17,189,7,13,4,9,0,0,0,2,5,3,2,3,0,3,1
18,190,7,13,4,9,0,0,0,3,4,2,2,4,0,4,1
19,190,6,14,4,10,1,0,1,1,5,2,2,4,0,4,1
20,186,10,14,4,10,0,0,0,2,8,4,1,4,0,4,2
21,188,9,15,4,11,1,0,1,2,7,5,0,5,1,4,2
22,187,7,16,4,12,1,0,1,2,5,5,0,7,2,5,3
23,182,11,18,6,12,2,2,0,6,5,4,1,7,2,5,3
24,183,10,19,7,12,1,1,0,4,6,2,1,7,2,5,3
25,185,9,19,7,12,0,0,0,4,5,4,0,7,2,5,3
26,186,8,19,7,12,0,0,0,1,7,3,0,7,2,5,3
27,185,9,20,8,12,1,1,0,1,8,3,0,7,2,5,3
28,185,9,20,8,12,0,0,0,1,8,6,1,7,2,5,3
29,184,8,21,8,13,1,0,1,2,6,5,1,9,3,6,3
30,181,10,23,9,14,2,1,1,3,7,5,1,9,3,6,4
31,181,11,24,9,15,1,0,1,4,7,5,1,9,3,6,4
32,180,12,25,10,15,1,1,0,4,8,6,1,9,3,6,4
33,179,12,25,10,15,0,0,0,2,10,6,1,9,3,6,5
34,178,13,27,12,15,2,2,0,3,10,6,1,10,3,7,5
35,177,14,28,12,16,1,0,1,4,10,7,2,10,3,7,5
36,177,10,28,12,16,0,0,0,2,8,5,1,14,5,9,5
37,176,10,29,13,16,1,1,0,2,8,4,1,15,6,9,5
38,174,12,31,14,17,2,1,1,3,9,6,1,15,6,9,5
39,173,13,32,14,18,1,0,1,3,10,7,1,15,6,9,5
40,170,15,35,16,19,3,2,1,6,9,7,1,16,7,9,5
41,169,14,35,16,19,0,0,0,4,10,6,2,16,7,9,7
42,171,13,35,16,19,0,0,0,4,9,5,2,17,7,10,7
43,169,13,37,17,20,2,1,1,3,10,5,2,19,7,12,7
44,169,12,37,17,20,0,0,0,2,10,4,2,20,8,12,7
45,167,14,39,18,21,2,1,1,4,10,5,4,20,8,12,7
46,166,14,40,18,22,1,0,1,4,10,5,4,21,9,12,7
47,165,14,41,18,23,1,0,1,3,11,4,4,22,10,12,7
48,164,14,42,19,23,1,1,0,3,11,3,5,23,10,13,7
49,159,17,46,19,27,4,0,4,6,11,4,5,24,11,13,8
50,159,18,47,19,28,1,0,1,5,13,4,6,24,11,13,8
51,156,19,50,20,30,3,1,2,6,13,4,5,26,12,14,8
52,155,20,51,21,30,1,1,0,4,16,4,7,26,12,14,8
53,153,18,52,21,31,1,0,1,4,14,5,5,29,13,16,9
54,152,19,54,21,33,2,0,2,5,14,6,6,30,14,16,9
55,151,20,55,22,33,1,1,0,4,16,7,6,30,14,16,9
56,148,22,58,23,35,3,1,2,6,16,8,5,31,15,16,9
57,146,22,60,24,36,2,1,1,6,16,9,4,33,16,17,9
58,141,26,65,28,37,5,4,1,9,17,9,4,34,16,18,9
59,140,26,66,28,38,1,0,1,10,16,8,6,35,16,19,9
60,139,25,67,28,39,1,0,1,7,18,9,5,37,17,20,9
61,137,25,69,29,40,2,1,1,4,21,7,5,39,17,22,9
62,133,26,73,31,42,4,2,2,7,19,8,5,42,17,25,9
63,131,27,75,32,43,2,1,1,9,18,11,6,43,17,26,9
64,130,27,76,33,43,1,1,0,7,20,11,6,44,17,27,9
65,128,26,78,34,44,2,1,1,8,18,8,6,46,18,28,10
66,128,26,79,34,45,1,0,1,5,21,11,5,47,19,28,10
67,126,26,81,34,47,2,0,2,4,22,12,3,49,20,29,10
68,124,26,83,35,48,2,1,1,5,21,13,4,51,20,31,10
69,122,28,85,35,50,2,0,2,7,21,14,6,51,20,31,10
70,120,27,87,37,50,2,2,0,6,21,12,6,54,22,32,10
71,115,27,92,39,53,5,2,3,10,17,8,5,59,24,35,10
72,113,28,94,40,54,2,1,1,9,19,9,6,60,25,35,10
73,111,30,96,42,54,2,2,0,8,22,9,7,60,25,35,10
74,109,29,98,42,56,2,0,2,8,21,9,7,63,26,37,10
75,108,29,99,42,57,1,0,1,7,22,10,8,64,27,37,10
76,107,26,100,42,58,1,0,1,6,20,10,6,68,29,39,10
77,106,24,101,43,58,1,1,0,3,21,10,5,71,30,41,10
78,104,24,103,45,58,2,2,0,4,20,10,5,72,31,41,12
79,105,25,104,46,58,1,1,0,3,22,14,5,72,31,41,12
80,102,25,107,48,59,3,2,1,6,19,13,4,75,31,44,13
81,103,24,107,48,59,0,0,0,4,20,14,4,76,31,45,13
82,99,25,111,50,61,4,2,2,7,18,11,4,79,33,46,13
83,96,25,114,51,63,3,1,2,8,17,10,4,82,34,48,13
84,94,26,116,52,64,2,1,1,9,17,10,4,83,35,48,13
85,92,26,118,53,65,2,1,1,9,17,11,3,85,35,50,13
86,90,25,120,53,67,2,0,2,5,20,10,2,87,36,51,15
87,92,21,120,53,67,0,0,0,3,18,7,3,91,38,53,15
88,92,20,120,53,67,0,0,0,2,18,11,4,92,38,54,15
89,90,21,122,55,67,2,2,0,3,18,13,3,93,38,55,15
90,89,22,123,55,68,1,0,1,3,19,13,4,93,38,55,15
91,88,21,124,55,69,1,0,1,4,17,12,4,95,40,55,15
92,88,20,124,55,69,0,0,0,2,18,11,5,96,40,56,15
93,84,20,126,56,70,2,1,1,3,17,9,5,98,42,56,17
94,86,19,126,56,70,0,0,0,3,16,10,5,99,43,56,17
95,85,18,127,57,70,1,1,0,2,16,9,5,101,44,57,17
96,83,14,129,58,71,2,1,1,3,11,4,4,107,47,60,17
97,81,14,131,59,72,2,1,1,5,9,3,5,109,48,61,17
98,81,13,131,59,72,0,0,0,4,9,3,5,110,48,62,17
99,81,12,131,59,72,0,0,0,2,10,3,4,111,48,63,17
100,79,13,133,61,72,2,2,0,3,10,3,4,112,48,64,17
101,78,14,134,61,73,1,0,1,3,11,5,4,112,48,64,17
102,77,13,135,62,73,1,1,0,3,10,4,4,114,50,64,17
103,77,12,135,62,73,0,0,0,2,10,5,3,115,50,65,17
104,77,12,135,62,73,0,0,0,1,11,6,3,115,50,65,17
105,75,12,137,63,74,2,1,1,2,10,6,2,117,50,67,17
106,75,11,137,63,74,0,0,0,2,9,7,1,118,51,67,17
107,74,12,138,64,74,1,1,0,1,11,8,1,118,51,67,17
108,73,12,139,64,75,1,0,1,2,10,8,0,119,52,67,17
109,73,10,139,64,75,0,0,0,1,9,8,0,121,53,68,17
110,73,9,139,64,75,0,0,0,0,9,7,0,122,53,69,17
111,72,9,140,65,75,1,1,0,1,8,7,0,123,54,69,17
112,72,8,140,65,75,0,0,0,1,7,7,0,124,55,69,17
113,72,7,140,65,75,0,0,0,0,7,6,0,125,56,69,17
114,72,6,140,65,75,0,0,0,0,6,5,0,126,57,69,17
115,72,5,140,65,75,0,0,0,0,5,5,0,127,57,70,17
116,72,5,140,65,75,0,0,0,0,5,5,0,127,57,70,17
117,72,3,140,65,75,0,0,0,0,3,3,0,129,58,71,17
118,72,3,140,65,75,0,0,0,0,3,3,0,129,58,71,17
