
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,0,2,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,0
7,193,6,6,1,5,1,0,1,1,5,0,4,0,0,0,1
8,196,4,6,1,5,0,0,0,1,3,0,2,0,0,0,1
9,193,7,7,2,5,1,1,0,2,5,1,4,0,0,0,1
10,194,6,7,2,5,0,0,0,1,5,2,3,0,0,0,1
11,193,7,7,2,5,0,0,0,0,7,2,3,0,0,0,1
12,192,7,9,4,5,2,2,0,2,5,2,2,1,0,1,1
13,191,6,9,4,5,0,0,0,2,4,3,1,2,0,2,1
14,190,6,10,5,5,1,1,0,3,3,2,1,3,0,3,1
15,192,6,10,5,5,0,0,0,2,4,2,1,3,0,3,1
16,190,6,10,5,5,0,0,0,0,6,2,1,3,0,3,1
17,191,4,10,5,5,0,0,0,0,4,1,1,5,1,4,1
18,190,5,10,5,5,0,0,0,0,5,4,1,5,1,4,1
19,191,5,10,5,5,0,0,0,0,5,4,1,5,1,4,1
20,190,3,10,5,5,0,0,0,0,3,2,1,6,1,5,2
21,191,2,10,5,5,0,0,0,0,2,2,0,7,2,5,2
22,192,2,10,5,5,0,0,0,0,2,2,0,7,2,5,3
23,190,3,10,5,5,0,0,0,1,2,2,0,7,2,5,3
24,190,3,11,5,6,1,0,1,1,2,1,0,7,2,5,4
25,191,2,11,5,6,0,0,0,1,1,1,0,7,2,5,4
26,190,2,11,5,6,0,0,0,2,0,0,0,8,3,5,5
27,191,1,11,5,6,0,0,0,0,1,0,0,8,3,5,5
28,191,1,11,5,6,0,0,0,0,1,0,0,8,3,5,5
29,193,1,11,5,6,0,0,0,0,1,1,0,8,3,5,5
30,188,3,11,5,6,0,0,0,0,3,3,0,8,3,5,6
31,190,3,12,5,7,1,0,1,1,2,2,0,8,3,5,6
32,189,2,12,5,7,0,0,0,1,1,1,0,8,3,5,7
33,190,3,13,5,8,1,0,1,1,2,2,0,8,3,5,8
34,189,4,14,6,8,1,1,0,2,2,1,0,8,3,5,8
35,189,4,15,6,9,1,0,1,3,1,1,0,8,3,5,8
36,190,5,15,6,9,0,0,0,3,2,1,1,8,3,5,8
