
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
8,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,1
9,197,3,5,0,5,1,0,1,2,1,0,1,0,0,0,1
10,195,5,5,0,5,0,0,0,2,3,1,1,0,0,0,1
11,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
12,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,1
13,191,9,9,3,6,4,3,1,4,5,3,2,0,0,0,1
14,191,6,9,3,6,0,0,0,4,2,2,0,2,0,2,2
15,192,7,9,3,6,0,0,0,4,3,2,1,2,0,2,2
16,192,7,10,4,6,1,1,0,4,3,2,0,2,0,2,2
17,189,9,11,5,6,1,1,0,2,7,2,1,2,0,2,2
18,189,9,11,5,6,0,0,0,2,7,2,1,2,0,2,2
19,188,11,13,6,7,2,1,1,4,7,5,2,2,0,2,2
20,187,10,13,6,7,0,0,0,2,8,5,1,3,0,3,2
21,188,8,14,6,8,1,0,1,2,6,3,1,5,0,5,2
22,185,11,16,6,10,2,0,2,4,7,5,1,5,0,5,2
23,188,9,17,6,11,1,0,1,2,7,5,1,5,0,5,2
24,186,8,17,6,11,0,0,0,2,6,5,1,5,0,5,3
25,185,10,17,6,11,0,0,0,1,9,6,1,5,0,5,4
26,184,13,18,7,11,1,1,0,1,12,7,2,5,0,5,4
27,183,8,19,7,12,1,0,1,2,6,3,2,8,2,6,5
28,187,6,19,7,12,0,0,0,0,6,4,1,8,2,6,5
29,184,9,19,7,12,0,0,0,1,8,4,3,8,2,6,5
30,186,6,20,8,12,1,1,0,2,4,2,2,10,4,6,5
31,185,5,20,8,12,0,0,0,1,4,1,3,10,4,6,5
32,182,7,20,8,12,0,0,0,1,6,2,2,11,5,6,5
33,181,8,21,9,12,1,1,0,1,7,3,3,12,5,7,5
34,181,7,21,9,12,0,0,0,2,5,2,3,12,5,7,5
35,182,6,22,9,13,1,0,1,2,4,2,1,13,5,8,6
36,180,6,22,9,13,0,0,0,2,4,2,1,14,5,9,6
37,183,6,22,9,13,0,0,0,1,5,3,1,14,5,9,7
38,185,2,22,9,13,0,0,0,0,2,1,0,15,6,9,7
39,180,6,23,9,14,1,0,1,1,5,4,0,15,6,9,7
40,182,3,23,9,14,0,0,0,0,3,3,0,15,6,9,7
41,181,4,23,9,14,0,0,0,0,4,3,1,16,6,10,7
42,181,6,25,9,16,2,0,2,2,4,2,1,17,7,10,7
43,178,6,26,10,16,1,1,0,3,3,2,1,17,7,10,7
44,179,8,27,11,16,1,1,0,4,4,3,1,17,7,10,7
45,181,5,27,11,16,0,0,0,3,2,1,0,17,7,10,7
46,174,9,28,12,16,1,1,0,2,7,2,1,17,7,10,7
47,176,6,28,12,16,0,0,0,2,4,1,0,18,8,10,7
48,175,7,28,12,16,0,0,0,1,6,4,1,18,8,10,7
49,173,10,31,14,17,3,2,1,4,6,5,0,19,8,11,8
50,171,10,32,14,18,1,0,1,5,5,5,0,19,8,11,8
51,173,11,32,14,18,0,0,0,3,8,6,0,19,8,11,8
52,176,9,32,14,18,0,0,0,0,9,5,0,19,8,11,8
53,169,11,33,15,18,1,1,0,1,10,7,1,19,8,11,8
54,169,13,35,16,19,2,1,1,3,10,8,2,19,8,11,8
55,168,12,36,17,19,1,1,0,3,9,7,2,20,9,11,8
56,170,9,36,17,19,0,0,0,3,6,5,1,23,10,13,8
57,167,10,37,17,20,1,0,1,1,9,5,1,23,10,13,8
58,168,10,37,17,20,0,0,0,1,9,4,2,24,11,13,8
59,170,10,38,18,20,1,1,0,2,8,5,3,24,11,13,8
60,163,11,39,19,20,1,1,0,2,9,5,3,24,11,13,8
61,165,9,39,19,20,0,0,0,1,8,3,3,26,13,13,8
62,165,6,39,19,20,0,0,0,1,5,3,1,28,13,15,8
63,167,6,39,19,20,0,0,0,1,5,4,1,28,13,15,8
64,162,8,41,19,22,2,0,2,2,6,4,1,28,13,15,9
65,164,9,41,19,22,0,0,0,2,7,4,2,28,13,15,9
66,163,11,43,19,24,2,0,2,5,6,5,1,29,13,16,10
67,160,6,43,19,24,0,0,0,2,4,3,0,32,16,16,10
68,160,8,43,19,24,0,0,0,2,6,3,0,32,16,16,10
69,160,8,43,19,24,0,0,0,2,6,4,0,32,16,16,10
70,160,9,45,20,25,2,1,1,2,7,4,1,33,16,17,10
71,160,6,45,20,25,0,0,0,2,4,3,0,34,17,17,10
72,161,6,45,20,25,0,0,0,2,4,3,1,34,17,17,10
73,162,8,45,20,25,0,0,0,1,7,3,3,34,17,17,10
74,158,5,45,20,25,0,0,0,0,5,2,1,35,18,17,10
75,157,8,46,20,26,1,0,1,1,7,3,3,35,18,17,10
76,155,10,48,22,26,2,2,0,3,7,4,3,35,18,17,10
77,155,11,50,24,26,2,2,0,5,6,3,3,36,18,18,10
78,154,9,50,24,26,0,0,0,4,5,2,1,37,18,19,10
79,156,8,51,24,27,1,0,1,2,6,2,1,37,18,19,10
80,155,7,52,24,28,1,0,1,2,5,3,0,39,18,21,12
81,151,9,52,24,28,0,0,0,1,8,5,1,39,18,21,12
82,150,10,53,24,29,1,0,1,2,8,4,2,39,18,21,12
83,151,8,54,25,29,1,1,0,2,6,4,2,40,19,21,12
84,150,10,56,25,31,2,0,2,3,7,4,2,41,19,22,12
85,150,10,56,25,31,0,0,0,1,9,5,2,41,19,22,12
86,153,8,56,25,31,0,0,0,1,7,4,2,41,19,22,12
87,154,8,56,25,31,0,0,0,0,8,5,2,41,19,22,12
88,148,8,57,25,32,1,0,1,1,7,5,1,43,20,23,12
89,146,8,57,25,32,0,0,0,1,7,4,2,46,22,24,12
90,148,6,57,25,32,0,0,0,1,5,3,1,46,22,24,12
91,149,5,57,25,32,0,0,0,0,5,3,1,48,23,25,12
92,147,7,59,26,33,2,1,1,2,5,3,1,48,23,25,12
