
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,0
5,192,8,7,3,4,3,3,0,3,5,3,1,0,0,0,0
6,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,0
7,192,8,8,4,4,1,1,0,3,5,2,2,0,0,0,0
8,191,9,8,4,4,0,0,0,2,7,3,2,0,0,0,0
9,189,11,11,6,5,3,2,1,3,8,3,2,0,0,0,0
10,186,14,13,7,6,2,1,1,5,9,4,3,0,0,0,0
11,184,16,15,7,8,2,0,2,5,11,5,4,0,0,0,0
12,183,15,16,8,8,1,1,0,3,12,3,4,2,0,2,0
13,183,14,18,9,9,2,1,1,3,11,4,3,4,0,4,0
14,183,13,18,9,9,0,0,0,2,11,5,3,5,0,5,0
15,183,12,18,9,9,0,0,0,1,11,6,3,5,0,5,0
16,178,18,21,10,11,3,1,2,4,14,7,5,5,0,5,0
17,178,17,21,10,11,0,0,0,4,13,7,5,6,1,5,0
18,177,17,22,11,11,1,1,0,4,13,8,4,7,2,5,0
19,175,17,24,12,12,2,1,1,4,13,7,3,9,4,5,0
20,174,18,25,12,13,1,0,1,4,14,7,4,9,4,5,0
21,172,18,27,13,14,2,1,1,3,15,6,5,11,6,5,0
22,168,19,31,16,15,4,3,1,7,12,5,4,14,7,7,0
23,167,19,32,16,16,1,0,1,6,13,6,5,15,7,8,0
24,164,20,35,16,19,3,0,3,6,14,5,4,17,8,9,0
25,162,21,37,17,20,2,1,1,7,14,6,4,18,9,9,0
26,160,22,39,18,21,2,1,1,7,15,7,5,19,9,10,0
27,159,23,40,19,21,1,1,0,6,17,8,5,19,9,10,0
28,159,22,40,19,21,0,0,0,3,19,8,6,20,9,11,0
29,156,23,43,20,23,3,1,2,5,18,9,5,22,10,12,0
30,153,24,46,21,25,3,1,2,6,18,9,6,23,10,13,1
31,154,21,46,21,25,0,0,0,5,16,8,5,26,12,14,1
32,151,23,49,22,27,3,1,2,5,18,8,6,26,12,14,2
33,149,24,52,25,27,3,3,0,7,17,7,6,28,12,16,2
34,149,21,52,25,27,0,0,0,3,18,6,7,31,15,16,2
35,148,21,53,25,28,1,0,1,3,18,6,7,32,15,17,2
36,143,24,58,27,31,5,2,3,8,16,9,6,34,16,18,2
37,140,26,61,29,32,3,2,1,9,17,9,6,35,16,19,2
38,139,24,62,29,33,1,0,1,8,16,8,4,38,16,22,2
39,138,25,63,29,34,1,0,1,7,18,9,5,38,16,22,2
40,138,22,63,29,34,0,0,0,2,20,9,4,40,17,23,3
41,135,25,67,32,35,4,3,1,5,20,9,5,41,17,24,3
42,133,24,69,34,35,2,2,0,6,18,11,5,44,19,25,3
43,133,23,69,34,35,0,0,0,6,17,11,5,45,19,26,3
44,132,21,70,34,36,1,0,1,3,18,9,5,48,19,29,3
45,130,22,72,35,37,2,1,1,3,19,8,5,49,20,29,3
46,130,22,72,35,37,0,0,0,3,19,10,7,49,20,29,3
47,130,20,72,35,37,0,0,0,2,18,11,6,51,22,29,3
48,130,18,72,35,37,0,0,0,1,17,9,6,53,23,30,3
49,129,17,73,36,37,1,1,0,1,16,8,6,55,24,31,3
50,127,14,75,36,39,2,0,2,3,11,5,5,60,26,34,3
51,126,14,76,37,39,1,1,0,3,11,4,6,61,26,35,3
52,126,13,76,37,39,0,0,0,3,10,4,5,62,26,36,3
53,125,13,76,37,39,0,0,0,1,12,5,5,62,26,36,4
54,124,11,78,37,41,2,0,2,2,9,3,3,66,29,37,4
55,124,9,78,37,41,0,0,0,2,7,2,4,68,31,37,4
56,124,9,78,37,41,0,0,0,2,7,2,5,68,31,37,4
57,124,8,78,37,41,0,0,0,0,8,2,4,69,31,38,4
58,123,8,79,37,42,1,0,1,1,7,2,3,70,31,39,4
59,123,7,79,37,42,0,0,0,1,6,4,2,71,32,39,4
60,122,8,80,37,43,1,0,1,2,6,4,2,71,32,39,4
61,122,7,80,37,43,0,0,0,2,5,3,2,72,33,39,4
62,120,9,82,39,43,2,2,0,3,6,3,2,72,33,39,4
63,120,7,82,39,43,0,0,0,2,5,2,1,74,34,40,4
64,118,8,84,41,43,2,2,0,3,5,2,1,75,34,41,4
65,118,8,84,41,43,0,0,0,2,6,2,2,75,34,41,4
66,115,11,87,41,46,3,0,3,5,6,3,2,75,34,41,4
67,114,10,88,42,46,1,1,0,5,5,2,2,77,34,43,4
68,114,10,88,42,46,0,0,0,3,7,2,2,77,34,43,4
69,114,10,88,42,46,0,0,0,2,8,3,2,77,34,43,4
70,114,10,88,42,46,0,0,0,1,9,3,4,77,34,43,4
71,114,10,88,42,46,0,0,0,0,10,3,5,77,34,43,4
72,113,10,89,43,46,1,1,0,1,9,3,5,78,34,44,4
73,113,9,89,43,46,0,0,0,1,8,4,4,79,34,45,4
74,112,9,90,44,46,1,1,0,2,7,3,4,80,35,45,4
75,110,10,92,44,48,2,0,2,4,6,2,4,81,36,45,4
76,110,10,92,44,48,0,0,0,3,7,2,4,81,36,45,4
77,110,9,92,44,48,0,0,0,2,7,1,4,82,37,45,4
78,110,7,92,44,48,0,0,0,1,6,2,2,84,38,46,4
79,110,6,92,44,48,0,0,0,0,6,3,1,85,38,47,4
80,110,5,92,44,48,0,0,0,0,5,4,0,86,38,48,4
81,110,4,92,44,48,0,0,0,0,4,4,0,87,39,48,4
82,110,4,92,44,48,0,0,0,0,4,4,0,87,39,48,4
83,108,6,94,45,49,2,1,1,2,4,4,0,87,39,48,5
84,108,6,94,45,49,0,0,0,2,4,4,0,87,39,48,6
85,109,6,94,45,49,0,0,0,1,5,4,0,87,39,48,6
86,108,6,95,45,50,1,0,1,1,5,3,0,88,40,48,6
87,107,6,96,46,50,1,1,0,2,4,3,0,89,40,49,6
88,107,5,96,46,50,0,0,0,2,3,2,1,90,41,49,6
89,106,5,97,47,50,1,1,0,2,3,1,1,91,41,50,6
90,106,5,97,47,50,0,0,0,2,3,1,1,91,41,50,7
91,107,5,97,47,50,0,0,0,1,4,1,2,91,41,50,7
92,107,5,97,47,50,0,0,0,0,5,1,2,91,41,50,7
93,106,6,98,47,51,1,0,1,1,5,2,2,91,41,50,7
94,105,7,99,48,51,1,1,0,2,5,3,2,91,41,50,7
95,105,6,99,48,51,0,0,0,2,4,2,2,92,41,51,7
96,105,5,99,48,51,0,0,0,1,4,2,1,93,42,51,7
97,105,5,99,48,51,0,0,0,0,5,2,1,93,42,51,7
98,104,6,100,49,51,1,1,0,1,5,3,1,93,42,51,7
99,104,5,100,49,51,0,0,0,1,4,4,0,94,42,52,7
100,104,5,100,49,51,0,0,0,1,4,4,0,94,42,52,7
101,104,4,100,49,51,0,0,0,1,3,3,0,95,43,52,8
102,105,3,100,49,51,0,0,0,0,3,2,0,96,44,52,8
103,105,3,100,49,51,0,0,0,0,3,2,0,96,44,52,8
104,105,3,100,49,51,0,0,0,0,3,3,0,96,44,52,8
105,105,3,100,49,51,0,0,0,0,3,3,0,96,44,52,8
106,105,2,100,49,51,0,0,0,0,2,2,0,97,45,52,8
107,104,1,100,49,51,0,0,0,0,1,1,0,98,45,53,9
108,105,1,100,49,51,0,0,0,0,1,1,0,98,45,53,9
109,105,1,100,49,51,0,0,0,0,1,1,0,98,45,53,9
110,105,1,100,49,51,0,0,0,0,1,1,0,98,45,53,9
111,105,1,100,49,51,0,0,0,0,1,1,0,98,45,53,9
112,105,0,100,49,51,0,0,0,0,0,0,0,99,46,53,9
113,104,0,100,49,51,0,0,0,0,0,0,0,99,46,53,10
114,105,0,100,49,51,0,0,0,0,0,0,0,99,46,53,10
115,105,0,100,49,51,0,0,0,0,0,0,0,99,46,53,10
116,105,0,100,49,51,0,0,0,0,0,0,0,99,46,53,10
117,105,0,100,49,51,0,0,0,0,0,0,0,99,46,53,10
118,105,0,100,49,51,0,0,0,0,0,0,0,99,46,53,10
119,105,0,100,49,51,0,0,0,0,0,0,0,99,46,53,10
120,104,0,100,49,51,0,0,0,0,0,0,0,99,46,53,12
121,106,0,100,49,51,0,0,0,0,0,0,0,99,46,53,12
122,106,0,100,49,51,0,0,0,0,0,0,0,99,46,53,12
123,106,0,100,49,51,0,0,0,0,0,0,0,99,46,53,12
124,106,0,100,49,51,0,0,0,0,0,0,0,99,46,53,13
125,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,13
126,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,13
127,106,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
128,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
129,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
130,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
131,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
132,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
133,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
134,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
135,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
136,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
137,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
138,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
139,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,14
140,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,15
141,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,16
142,108,0,100,49,51,0,0,0,0,0,0,0,99,46,53,16
143,108,0,100,49,51,0,0,0,0,0,0,0,99,46,53,16
144,107,0,100,49,51,0,0,0,0,0,0,0,99,46,53,17
145,108,0,100,49,51,0,0,0,0,0,0,0,99,46,53,17
146,108,0,100,49,51,0,0,0,0,0,0,0,99,46,53,17
