
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,3
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,3
8,195,4,5,1,4,1,0,1,2,2,1,1,0,0,0,4
9,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,4
10,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,4
11,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,4
12,194,5,8,3,5,1,1,0,3,2,1,0,1,0,1,4
13,191,6,9,3,6,1,0,1,3,3,1,1,3,0,3,4
14,193,6,9,3,6,0,0,0,2,4,1,1,3,0,3,4
15,192,6,9,3,6,0,0,0,1,5,1,2,3,0,3,4
16,193,6,9,3,6,0,0,0,1,5,2,2,3,0,3,4
17,191,6,9,3,6,0,0,0,0,6,3,2,3,0,3,4
18,190,8,11,3,8,2,0,2,2,6,3,2,3,0,3,4
19,191,7,11,3,8,0,0,0,2,5,2,3,4,1,3,4
20,188,8,13,4,9,2,1,1,3,5,2,3,4,1,3,4
21,189,8,15,4,11,2,0,2,4,4,2,2,5,1,4,4
22,186,9,16,4,12,1,0,1,3,6,2,3,5,1,4,5
23,190,6,16,4,12,0,0,0,2,4,2,1,6,1,5,5
24,182,11,18,5,13,2,1,1,5,6,3,2,7,2,5,5
25,180,13,21,8,13,3,3,0,5,8,2,2,8,3,5,5
26,182,12,22,8,14,1,0,1,5,7,3,2,8,3,5,5
27,177,14,24,10,14,2,2,0,4,10,5,1,9,3,6,5
28,180,13,24,10,14,0,0,0,3,10,5,1,9,3,6,5
29,178,14,25,10,15,1,0,1,2,12,7,2,9,3,6,5
30,180,12,26,10,16,1,0,1,2,10,7,1,9,3,6,5
31,177,14,28,11,17,2,1,1,3,11,8,2,9,3,6,6
32,177,14,29,12,17,1,1,0,4,10,7,2,10,4,6,6
33,177,14,29,12,17,0,0,0,2,12,8,2,10,4,6,6
34,177,13,29,12,17,0,0,0,2,11,7,2,11,4,7,6
35,176,13,30,13,17,1,1,0,2,11,8,2,12,4,8,6
36,176,12,30,13,17,0,0,0,1,11,7,2,13,5,8,6
37,174,11,32,13,19,2,0,2,3,8,6,1,16,7,9,6
38,173,11,33,13,20,1,0,1,3,8,6,1,17,8,9,6
39,172,10,34,13,21,1,0,1,3,7,5,0,19,9,10,6
40,172,10,34,13,21,0,0,0,2,8,6,0,19,9,10,6
41,171,10,35,13,22,1,0,1,2,8,5,1,20,10,10,6
42,170,11,36,13,23,1,0,1,3,8,6,1,20,10,10,6
43,170,9,36,13,23,0,0,0,2,7,5,1,22,10,12,6
44,168,11,38,13,25,2,0,2,3,8,5,1,22,10,12,6
45,168,10,38,13,25,0,0,0,3,7,5,1,23,11,12,6
46,168,9,38,13,25,0,0,0,0,9,4,2,24,12,12,6
47,166,11,40,13,27,2,0,2,2,9,4,2,24,12,12,6
48,166,10,40,13,27,0,0,0,2,8,4,4,25,13,12,6
49,166,9,40,13,27,0,0,0,2,7,4,3,26,13,13,6
50,166,8,40,13,27,0,0,0,0,8,3,3,27,13,14,6
51,164,9,42,13,29,2,0,2,2,7,2,3,28,13,15,6
52,162,11,44,15,29,2,2,0,4,7,4,3,28,13,15,6
53,162,10,44,15,29,0,0,0,3,7,3,3,29,13,16,6
54,160,9,44,15,29,0,0,0,2,7,3,2,30,13,17,8
55,159,12,47,16,31,3,1,2,4,8,4,2,30,13,17,8
56,157,11,49,17,32,2,1,1,5,6,3,1,33,13,20,8
57,157,11,49,17,32,0,0,0,4,7,3,2,33,13,20,8
58,157,11,49,17,32,0,0,0,4,7,4,2,33,13,20,8
59,157,11,49,17,32,0,0,0,1,10,4,3,33,13,20,8
60,156,10,50,18,32,1,1,0,1,9,2,3,35,13,22,8
61,154,12,52,18,34,2,0,2,3,9,3,5,35,13,22,8
62,154,12,52,18,34,0,0,0,3,9,4,5,35,13,22,8
63,152,13,54,19,35,2,1,1,5,8,3,5,36,13,23,8
64,151,11,54,19,35,0,0,0,2,9,3,3,37,13,24,10
65,152,12,55,19,36,1,0,1,1,11,3,3,37,13,24,10
66,151,12,56,19,37,1,0,1,2,10,3,5,38,14,24,10
67,150,12,57,19,38,1,0,1,2,10,4,5,39,14,25,10
68,147,14,59,21,38,2,2,0,4,10,4,5,39,14,25,11
69,146,12,60,21,39,1,0,1,4,8,4,3,42,15,27,12
70,146,12,61,22,39,1,1,0,3,9,3,3,43,16,27,12
71,146,12,61,22,39,0,0,0,2,10,4,3,43,16,27,12
72,146,12,61,22,39,0,0,0,2,10,6,3,43,16,27,12
73,145,13,62,23,39,1,1,0,2,11,7,3,43,16,27,12
74,144,11,63,23,40,1,0,1,2,9,6,1,46,17,29,12
75,142,11,65,23,42,2,0,2,4,7,6,0,48,18,30,12
76,139,14,68,23,45,3,0,3,6,8,7,0,48,18,30,12
77,138,14,69,23,46,1,0,1,5,9,6,0,49,18,31,12
78,136,16,71,24,47,2,1,1,6,10,7,0,49,18,31,12
79,135,15,71,24,47,0,0,0,4,11,8,0,50,18,32,13
80,136,13,71,24,47,0,0,0,2,11,7,0,52,19,33,13
81,134,14,73,25,48,2,1,1,3,11,6,2,53,20,33,13
82,133,15,74,26,48,1,1,0,3,12,7,3,53,20,33,13
83,131,16,76,27,49,2,1,1,3,13,7,3,54,20,34,13
84,131,15,76,27,49,0,0,0,3,12,6,4,55,21,34,13
85,129,16,78,28,50,2,1,1,5,11,7,4,55,21,34,14
86,128,17,80,29,51,2,1,1,5,12,6,4,56,22,34,14
87,125,18,83,30,53,3,1,2,7,11,4,4,58,22,36,14
88,124,18,84,31,53,1,1,0,6,12,5,4,59,22,37,14
89,123,16,84,31,53,0,0,0,4,12,6,2,61,22,39,15
90,124,15,84,31,53,0,0,0,2,13,7,2,62,22,40,15
91,124,14,84,31,53,0,0,0,0,14,8,2,63,22,41,15
92,122,15,86,33,53,2,2,0,2,13,10,1,64,22,42,15
93,121,14,87,34,53,1,1,0,3,11,10,1,66,23,43,15
94,120,15,88,35,53,1,1,0,2,13,10,1,66,23,43,15
95,120,15,88,35,53,0,0,0,2,13,10,1,66,23,43,15
96,119,14,89,35,54,1,0,1,2,12,8,3,68,25,43,15
97,118,13,89,35,54,0,0,0,1,12,7,3,69,25,44,16
98,118,12,90,36,54,1,1,0,2,10,7,2,71,26,45,16
99,115,13,93,37,56,3,1,2,5,8,6,2,73,26,47,16
100,114,12,94,37,57,1,0,1,5,7,4,2,75,28,47,16
101,113,11,95,37,58,1,0,1,4,7,2,2,77,29,48,16
102,113,11,95,37,58,0,0,0,3,8,2,3,77,29,48,16
103,112,12,96,38,58,1,1,0,2,10,3,4,77,29,48,16
104,111,10,96,38,58,0,0,0,1,9,3,3,79,31,48,17
105,112,10,96,38,58,0,0,0,0,10,4,4,79,31,48,17
106,108,13,100,40,60,4,2,2,4,9,4,4,80,32,48,17
107,107,13,101,41,60,1,1,0,5,8,3,5,81,33,48,17
108,105,15,103,41,62,2,0,2,5,10,3,5,81,33,48,17
109,104,16,104,42,62,1,1,0,5,11,3,5,81,33,48,17
110,101,18,107,43,64,3,1,2,7,11,5,4,82,33,49,17
111,100,17,108,44,64,1,1,0,6,11,5,3,84,34,50,17
112,99,17,109,44,65,1,0,1,5,12,5,3,85,34,51,17
113,99,15,109,44,65,0,0,0,2,13,6,2,87,35,52,17
114,98,15,110,44,66,1,0,1,2,13,7,2,88,35,53,17
115,98,14,110,44,66,0,0,0,1,13,10,1,89,36,53,17
116,98,14,110,44,66,0,0,0,1,13,11,1,89,36,53,17
117,97,15,111,44,67,1,0,1,2,13,11,2,89,36,53,17
118,96,14,112,45,67,1,1,0,2,12,9,2,91,37,54,17
119,96,13,112,45,67,0,0,0,1,12,8,2,92,38,54,17
120,96,12,112,45,67,0,0,0,1,11,9,1,93,38,55,17
121,96,10,112,45,67,0,0,0,0,10,7,2,95,39,56,17
122,95,9,113,46,67,1,1,0,1,8,5,2,97,39,58,17
123,95,6,113,46,67,0,0,0,1,5,2,3,100,41,59,17
124,95,5,113,46,67,0,0,0,1,4,1,3,101,42,59,17
125,94,5,114,46,68,1,0,1,1,4,1,2,102,42,60,17
126,94,5,114,46,68,0,0,0,1,4,1,2,102,42,60,17
127,94,5,114,46,68,0,0,0,1,4,2,2,102,42,60,17
128,94,4,114,46,68,0,0,0,1,3,1,2,103,42,61,17
129,94,3,114,46,68,0,0,0,0,3,1,1,104,42,62,17
130,93,4,115,47,68,1,1,0,1,3,1,1,104,42,62,17
131,92,4,116,47,69,1,0,1,2,2,1,1,105,43,62,17
132,92,4,116,47,69,0,0,0,1,3,1,1,105,43,62,17
133,91,5,117,47,70,1,0,1,2,3,1,1,105,43,62,17
134,91,5,117,47,70,0,0,0,2,3,1,2,105,43,62,17
135,90,5,118,47,71,1,0,1,2,3,0,2,106,44,62,17
136,90,5,118,47,71,0,0,0,2,3,0,2,106,44,62,17
137,90,5,118,47,71,0,0,0,1,4,1,2,106,44,62,17
138,90,5,118,47,71,0,0,0,1,4,1,2,106,44,62,17
139,90,4,118,47,71,0,0,0,0,4,2,1,107,44,63,17
140,89,5,119,48,71,1,1,0,1,4,2,1,107,44,63,17
141,88,6,120,48,72,1,0,1,2,4,2,2,107,44,63,17
142,88,5,120,48,72,0,0,0,1,4,2,1,108,45,63,17
143,85,8,123,49,74,3,1,2,3,5,2,1,108,45,63,17
144,85,8,123,49,74,0,0,0,3,5,3,1,108,45,63,17
145,85,7,123,49,74,0,0,0,3,4,2,2,109,45,64,17
146,85,7,123,49,74,0,0,0,1,6,2,2,109,45,64,17
147,85,6,123,49,74,0,0,0,0,6,1,2,110,45,65,17
148,85,6,123,49,74,0,0,0,0,6,3,2,110,45,65,17
149,85,5,123,49,74,0,0,0,0,5,3,2,111,45,66,17
150,85,5,123,49,74,0,0,0,0,5,3,2,111,45,66,17
151,85,5,123,49,74,0,0,0,0,5,3,2,111,45,66,18
152,86,4,123,49,74,0,0,0,0,4,2,2,112,46,66,18
153,86,3,123,49,74,0,0,0,0,3,2,1,113,46,67,18
154,85,4,124,49,75,1,0,1,1,3,2,1,113,46,67,18
155,83,6,126,50,76,2,1,1,3,3,2,1,113,46,67,18
156,83,4,126,50,76,0,0,0,2,2,0,1,115,47,68,18
157,82,3,126,50,76,0,0,0,2,1,0,0,116,47,69,19
158,83,3,126,50,76,0,0,0,0,3,1,0,116,47,69,19
159,83,3,126,50,76,0,0,0,0,3,1,0,116,47,69,19
160,83,3,126,50,76,0,0,0,0,3,3,0,116,47,69,19
161,83,3,126,50,76,0,0,0,0,3,3,0,116,47,69,19
162,83,2,126,50,76,0,0,0,0,2,2,0,116,47,69,20
163,84,2,126,50,76,0,0,0,0,2,2,0,116,47,69,20
164,84,2,126,50,76,0,0,0,0,2,2,0,116,47,69,20
165,83,3,127,50,77,1,0,1,1,2,2,0,116,47,69,20
166,83,2,127,50,77,0,0,0,1,1,1,0,117,47,70,20
167,83,2,127,50,77,0,0,0,1,1,1,0,117,47,70,20
168,83,1,127,50,77,0,0,0,0,1,0,0,118,47,71,20
169,83,1,127,50,77,0,0,0,0,1,0,0,118,47,71,20
170,83,1,127,50,77,0,0,0,0,1,1,0,118,47,71,20
171,83,1,127,50,77,0,0,0,0,1,1,0,118,47,71,20
172,83,1,127,50,77,0,0,0,0,1,1,0,118,47,71,20
173,83,1,127,50,77,0,0,0,0,1,1,0,118,47,71,20
174,83,1,127,50,77,0,0,0,0,1,1,0,118,47,71,20
175,83,1,127,50,77,0,0,0,0,1,1,0,118,47,71,20
176,82,2,128,51,77,1,1,0,1,1,1,0,118,47,71,20
177,82,2,128,51,77,0,0,0,1,1,1,0,118,47,71,20
178,82,1,128,51,77,0,0,0,0,1,0,0,119,47,72,20
179,82,1,128,51,77,0,0,0,0,1,0,0,119,47,72,20
