
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
47,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
58,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
60,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
