
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
17,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,0
18,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
19,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
20,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
21,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
22,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
23,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
24,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
25,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,0
26,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
27,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
28,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
29,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
30,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
31,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
32,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
33,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
34,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
35,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
36,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
37,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
38,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
39,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
40,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
41,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
42,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
43,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
44,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
45,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
46,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
47,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
48,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
49,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
50,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
51,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
52,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0
53,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
54,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
55,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
56,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
57,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
58,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
59,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1
