
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,0
14,196,3,3,2,1,1,0,1,2,1,0,0,1,0,1,0
15,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,0
16,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,0
17,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,0
18,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
19,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
20,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,0
21,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,0
22,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,0
23,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,0
24,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,0
25,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
26,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
27,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
28,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
29,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
30,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
31,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
32,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
33,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
34,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
35,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
36,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
37,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
38,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
39,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
40,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
41,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
42,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
43,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
44,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
45,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
46,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
47,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
48,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
49,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
50,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
51,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2
52,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
53,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
54,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
55,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
56,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
57,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
58,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
59,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
60,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
61,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
62,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
63,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
64,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
65,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
66,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
67,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
68,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
69,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
70,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
71,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
72,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
73,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
74,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
75,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
76,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
77,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
78,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
79,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
80,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
81,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
82,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
83,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
84,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
85,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
86,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
87,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
88,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
89,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
90,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
91,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
92,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
93,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
94,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
95,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
96,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
97,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
98,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
99,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
100,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
101,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
102,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
103,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
104,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
105,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
106,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
107,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
108,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
109,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
110,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
111,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
112,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
113,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
114,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
115,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
116,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
