
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
9,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
12,195,5,3,3,0,1,1,0,2,3,1,1,0,0,0,1
13,194,4,4,4,0,1,1,0,2,2,1,0,2,0,2,1
14,194,4,4,4,0,0,0,0,2,2,1,0,2,0,2,1
15,193,5,5,4,1,1,0,1,3,2,1,1,2,0,2,1
16,193,5,5,4,1,0,0,0,1,4,1,1,2,0,2,1
17,192,6,6,4,2,1,0,1,1,5,1,1,2,0,2,1
18,192,6,6,4,2,0,0,0,1,5,2,2,2,0,2,1
19,190,8,8,4,4,2,0,2,3,5,2,3,2,0,2,1
20,189,9,9,5,4,1,1,0,4,5,2,3,2,0,2,1
21,188,9,10,5,5,1,0,1,4,5,1,3,3,1,2,1
22,187,10,11,5,6,1,0,1,4,6,1,3,3,1,2,1
23,187,9,11,5,6,0,0,0,2,7,2,2,4,2,2,1
24,187,9,11,5,6,0,0,0,1,8,2,3,4,2,2,1
25,184,12,14,6,8,3,1,2,3,9,3,4,4,2,2,1
26,179,15,19,8,11,5,2,3,8,7,3,3,6,4,2,1
27,179,14,19,8,11,0,0,0,7,7,4,2,7,4,3,1
28,177,16,21,9,12,2,1,1,6,10,4,2,7,4,3,1
29,175,18,23,11,12,2,2,0,5,13,5,2,7,4,3,1
30,172,21,26,13,13,3,2,1,6,15,7,3,7,4,3,1
31,170,22,28,13,15,2,0,2,7,15,8,4,8,4,4,1
32,167,24,31,14,17,3,1,2,8,16,10,3,9,5,4,1
33,165,23,33,14,19,2,0,2,7,16,9,2,11,5,6,2
34,164,23,34,14,20,1,0,1,5,18,9,3,12,5,7,3
35,164,23,35,14,21,1,0,1,4,19,11,3,13,5,8,3
36,159,28,40,16,24,5,2,3,7,21,13,4,13,5,8,3
37,156,30,43,17,26,3,1,2,9,21,13,5,14,6,8,3
38,155,28,44,17,27,1,0,1,7,21,13,4,17,6,11,3
39,154,26,45,18,27,1,1,0,8,18,12,3,20,8,12,3
