
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
10,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,1
11,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
13,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
14,194,5,5,2,3,2,0,2,2,3,1,1,1,0,1,1
15,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,1
16,193,6,6,2,4,1,0,1,2,4,2,1,1,0,1,1
17,193,5,6,2,4,0,0,0,1,4,1,1,2,1,1,1
18,192,6,7,3,4,1,1,0,2,4,1,2,2,1,1,1
19,191,7,8,4,4,1,1,0,3,4,1,3,2,1,1,1
20,188,10,11,5,6,3,1,2,5,5,1,3,2,1,1,1
21,188,9,11,5,6,0,0,0,5,4,1,2,3,1,2,1
22,187,10,12,5,7,1,0,1,4,6,2,2,3,1,2,1
23,185,11,14,6,8,2,1,1,4,7,1,2,4,2,2,1
24,184,12,15,7,8,1,1,0,4,8,3,2,4,2,2,1
25,184,12,15,7,8,0,0,0,3,9,5,2,4,2,2,1
26,182,13,17,8,9,2,1,1,4,9,6,1,5,2,3,1
27,182,12,17,8,9,0,0,0,3,9,7,0,6,2,4,1
28,180,14,19,8,11,2,0,2,3,11,7,1,6,2,4,1
29,179,15,20,8,12,1,0,1,4,11,8,1,6,2,4,1
30,178,15,21,9,12,1,1,0,3,12,9,1,7,2,5,1
31,175,17,23,9,14,2,0,2,5,12,9,1,7,2,5,2
32,174,17,25,10,15,2,1,1,6,11,9,1,9,3,6,2
33,171,18,28,12,16,3,2,1,6,12,7,1,11,5,6,2
34,170,18,29,13,16,1,1,0,6,12,6,2,12,5,7,2
35,169,18,30,14,16,1,1,0,5,13,8,2,13,5,8,2
36,166,20,33,15,18,3,1,2,7,13,8,2,14,5,9,2
37,163,22,36,15,21,3,0,3,7,15,8,3,15,6,9,2
38,162,21,37,15,22,1,0,1,8,13,7,3,17,7,10,2
39,160,23,39,16,23,2,1,1,7,16,9,4,17,7,10,2
40,157,23,41,17,24,2,1,1,7,16,7,4,19,8,11,3
41,154,27,45,21,24,4,4,0,8,19,8,6,19,8,11,3
42,152,28,47,22,25,2,1,1,8,20,10,5,20,8,12,3
43,150,27,49,23,26,2,1,1,8,19,9,6,23,9,14,3
44,145,30,54,26,28,5,3,2,10,20,9,6,24,9,15,4
45,143,31,57,27,30,3,1,2,9,22,9,6,26,10,16,4
46,141,32,59,28,31,2,1,1,9,23,11,6,27,11,16,4
47,138,32,62,30,32,3,2,1,8,24,12,6,30,13,17,4
48,135,35,65,30,35,3,0,3,10,25,14,6,30,13,17,4
49,131,36,69,32,37,4,2,2,11,25,16,5,33,14,19,4
50,130,36,70,32,38,1,0,1,8,28,15,6,34,14,20,4
51,127,36,73,34,39,3,2,1,8,28,14,7,37,14,23,4
