
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,196,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
11,195,4,3,0,3,1,0,1,2,2,1,0,0,0,0,2
12,196,4,3,0,3,0,0,0,2,2,2,0,0,0,0,2
13,196,4,3,0,3,0,0,0,2,2,2,0,0,0,0,2
14,196,3,3,0,3,0,0,0,0,3,1,0,1,0,1,2
15,196,3,3,0,3,0,0,0,0,3,1,0,1,0,1,2
16,195,4,4,1,3,1,1,0,1,3,3,0,1,0,1,2
17,194,5,5,1,4,1,0,1,2,3,3,0,1,0,1,2
18,194,5,5,1,4,0,0,0,2,3,3,0,1,0,1,2
19,193,6,6,2,4,1,1,0,2,4,3,0,1,0,1,2
20,192,6,7,3,4,1,1,0,2,4,2,0,2,0,2,2
21,192,6,7,3,4,0,0,0,2,4,3,0,2,0,2,2
22,190,7,8,3,5,1,0,1,2,5,4,0,2,0,2,3
23,191,7,8,3,5,0,0,0,1,6,4,0,2,0,2,3
24,189,7,10,5,5,2,2,0,3,4,3,0,4,0,4,3
25,188,8,11,5,6,1,0,1,3,5,4,0,4,0,4,3
26,187,8,11,5,6,0,0,0,3,5,4,0,4,0,4,4
27,188,8,11,5,6,0,0,0,1,7,5,0,4,0,4,4
28,187,9,12,5,7,1,0,1,1,8,5,0,4,0,4,4
29,185,10,14,5,9,2,0,2,3,7,5,1,5,1,4,4
30,185,9,14,5,9,0,0,0,3,6,5,1,6,1,5,4
31,185,9,14,5,9,0,0,0,2,7,5,1,6,1,5,4
32,184,9,15,5,10,1,0,1,2,7,4,1,7,2,5,4
33,182,10,17,6,11,2,1,1,3,7,4,1,8,3,5,4
34,181,11,18,6,12,1,0,1,4,7,4,2,8,3,5,4
35,181,10,18,6,12,0,0,0,3,7,3,3,9,3,6,4
36,181,10,18,6,12,0,0,0,1,9,3,3,9,3,6,4
37,181,8,18,6,12,0,0,0,1,7,3,2,11,5,6,4
38,181,7,18,6,12,0,0,0,0,7,4,2,12,5,7,4
39,180,8,19,7,12,1,1,0,1,7,4,2,12,5,7,4
40,178,10,21,8,13,2,1,1,3,7,4,3,12,5,7,4
41,178,9,21,8,13,0,0,0,3,6,3,3,13,5,8,4
42,177,9,22,8,14,1,0,1,3,6,3,2,14,5,9,4
43,177,8,22,8,14,0,0,0,3,5,3,1,15,5,10,4
44,176,9,23,9,14,1,1,0,2,7,4,1,15,5,10,4
45,175,9,24,9,15,1,0,1,3,6,3,1,16,5,11,4
46,173,9,26,10,16,2,1,1,3,6,2,2,18,6,12,4
47,173,9,26,10,16,0,0,0,3,6,2,2,18,6,12,4
48,171,10,28,11,17,2,1,1,5,5,4,1,19,6,13,4
49,170,11,29,11,18,1,0,1,3,8,4,1,19,6,13,4
50,168,13,31,11,20,2,0,2,4,9,4,1,19,6,13,4
51,165,16,34,13,21,3,2,1,6,10,6,2,19,6,13,4
52,164,16,35,13,22,1,0,1,6,10,5,3,20,7,13,4
53,164,16,35,13,22,0,0,0,2,14,6,3,20,7,13,4
54,160,18,39,14,25,4,1,3,5,13,6,2,22,8,14,4
55,159,19,40,15,25,1,1,0,5,14,8,4,22,8,14,4
56,157,19,42,16,26,2,1,1,7,12,7,4,24,9,15,4
57,157,19,42,16,26,0,0,0,6,13,7,5,24,9,15,4
58,155,20,44,17,27,2,1,1,4,16,6,5,24,9,15,5
59,153,21,47,18,29,3,1,2,6,15,5,5,26,9,17,5
60,152,21,48,19,29,1,1,0,6,15,8,5,27,10,17,5
61,152,20,48,19,29,0,0,0,5,15,8,5,28,10,18,5
62,148,22,52,21,31,4,2,2,6,16,7,5,29,10,19,6
63,147,20,54,23,31,2,2,0,6,14,6,3,33,11,22,7
64,147,20,55,24,31,1,1,0,6,14,7,4,34,12,22,7
