
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
20,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
36,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
45,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
60,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
61,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
62,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
64,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
65,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
66,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
67,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
68,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
69,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
70,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
71,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
72,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
73,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
