
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
9,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
10,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
12,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,0
13,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
14,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
15,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
16,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,0
17,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,0
18,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,0
19,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,0
20,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,0
21,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
22,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
23,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
24,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
25,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
26,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
27,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
28,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
29,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
30,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
31,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
32,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
33,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
34,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
35,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
36,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
37,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
38,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
39,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
40,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
41,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
42,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
43,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
44,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
45,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
46,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
47,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
48,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
49,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
50,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
51,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
52,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
53,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
54,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
55,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
56,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
57,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
58,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
59,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
60,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
61,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
62,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
63,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
64,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
65,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
66,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
67,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
68,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
69,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
70,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
71,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
72,195,0,2,2,0,0,0,0,0,0,0,0,3,2,1,5
73,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
74,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
75,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
76,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
77,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
78,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
79,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
80,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
81,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
82,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
83,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
84,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
85,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
86,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
87,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
88,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
89,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
90,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
91,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
92,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
93,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
94,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
95,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,6
96,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
97,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
98,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
99,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
100,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
101,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,8
102,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
103,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
104,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,9
105,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,10
106,195,0,2,2,0,0,0,0,0,0,0,0,3,2,1,12
107,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,12
108,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,13
109,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,13
110,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,13
111,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,14
112,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,14
113,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,14
114,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,14
115,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,14
116,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,14
