
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
12,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
13,196,4,3,1,2,1,1,0,2,2,1,1,0,0,0,1
14,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
15,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,1
16,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,1
17,195,4,4,2,2,1,1,0,1,3,1,1,1,0,1,1
18,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,1
19,194,4,4,2,2,0,0,0,1,3,2,1,1,0,1,2
20,192,7,7,4,3,3,2,1,3,4,2,1,1,0,1,2
21,191,7,8,5,3,1,1,0,4,3,2,0,2,0,2,2
22,191,7,8,5,3,0,0,0,2,5,3,0,2,0,2,2
23,191,7,8,5,3,0,0,0,2,5,3,0,2,0,2,2
24,190,8,9,5,4,1,0,1,2,6,4,1,2,0,2,2
25,189,8,10,6,4,1,1,0,2,6,3,1,3,0,3,2
26,187,10,12,6,6,2,0,2,4,6,4,1,3,0,3,2
