
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,0
13,197,2,2,0,2,0,0,0,2,0,0,0,1,0,1,0
14,196,2,2,0,2,0,0,0,2,0,0,0,1,0,1,1
15,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,1
16,197,2,2,0,2,0,0,0,0,2,0,0,1,0,1,1
17,196,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
18,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,2
19,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,2
20,195,4,4,2,2,2,2,0,2,2,1,1,1,0,1,2
21,194,5,5,3,2,1,1,0,3,2,1,1,1,0,1,2
22,193,6,6,4,2,1,1,0,4,2,1,1,1,0,1,2
23,192,6,6,4,2,0,0,0,4,2,1,1,1,0,1,3
24,193,6,6,4,2,0,0,0,2,4,1,1,1,0,1,3
25,192,6,7,4,3,1,0,1,1,5,1,0,2,0,2,3
26,192,5,7,4,3,0,0,0,1,4,2,0,3,0,3,3
27,191,5,7,4,3,0,0,0,0,5,4,0,3,0,3,4
28,191,6,8,5,3,1,1,0,1,5,4,0,3,0,3,4
29,189,8,10,5,5,2,0,2,3,5,5,0,3,0,3,4
30,188,9,11,5,6,1,0,1,4,5,5,0,3,0,3,4
31,188,9,11,5,6,0,0,0,4,5,5,0,3,0,3,4
32,186,11,13,5,8,2,0,2,2,9,5,0,3,0,3,4
33,185,12,14,6,8,1,1,0,3,9,5,0,3,0,3,4
34,184,11,15,6,9,1,0,1,3,8,4,3,5,2,3,4
35,182,11,17,8,9,2,2,0,4,7,2,3,7,4,3,4
36,179,14,20,9,11,3,1,2,5,9,2,4,7,4,3,4
37,178,14,21,9,12,1,0,1,4,10,1,5,8,4,4,4
38,175,17,24,10,14,3,1,2,6,11,2,6,8,4,4,4
39,173,18,25,10,15,1,0,1,7,11,3,7,8,4,4,5
40,173,19,26,11,15,1,1,0,4,15,3,8,8,4,4,5
41,170,21,28,12,16,2,1,1,4,17,3,8,8,4,4,6
42,170,18,29,13,16,1,1,0,4,14,5,6,12,5,7,6
43,169,19,30,13,17,1,0,1,2,17,7,6,12,5,7,6
44,166,21,33,14,19,3,1,2,5,16,8,5,13,5,8,6
45,165,21,34,15,19,1,1,0,6,15,9,6,14,6,8,6
46,163,21,36,15,21,2,0,2,7,14,8,5,16,6,10,6
47,163,19,36,15,21,0,0,0,4,15,7,4,18,8,10,6
48,162,19,37,15,22,1,0,1,3,16,8,3,19,8,11,6
49,161,20,38,15,23,1,0,1,2,18,11,3,19,8,11,6
50,158,19,41,16,25,3,1,2,5,14,8,4,23,9,14,6
51,155,20,44,17,27,3,1,2,6,14,6,6,25,10,15,6
52,153,21,46,19,27,2,2,0,6,15,5,6,26,10,16,6
53,151,20,48,21,27,2,2,0,7,13,6,4,29,12,17,6
54,149,21,50,22,28,2,1,1,6,15,7,4,29,12,17,7
55,148,22,51,22,29,1,0,1,5,17,8,4,29,12,17,8
56,144,26,56,26,30,5,4,1,9,17,9,5,29,12,17,9
57,142,27,59,27,32,3,1,2,9,18,7,7,31,13,18,9
58,141,26,60,28,32,1,1,0,7,19,8,5,33,13,20,9
59,137,27,63,28,35,3,0,3,7,20,11,3,35,13,22,11
60,137,29,65,28,37,2,0,2,6,23,13,4,35,13,22,12
61,136,29,67,29,38,2,1,1,5,24,14,4,37,13,24,12
62,132,31,71,31,40,4,2,2,9,22,14,5,39,14,25,12
63,131,31,72,31,41,1,0,1,7,24,15,6,40,15,25,12
64,130,29,73,31,42,1,0,1,5,24,13,5,43,16,27,12
