
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
18,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,0
19,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
20,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
21,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,1
22,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,1
23,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,1
24,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,1
25,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,1
26,195,3,4,1,3,1,0,1,1,2,0,1,2,0,2,1
