
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,196,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
13,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,2
14,195,4,4,2,2,1,0,1,2,2,0,1,1,0,1,2
15,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,2
16,194,5,5,2,3,1,0,1,3,2,1,1,1,0,1,2
17,194,5,5,2,3,0,0,0,1,4,1,1,1,0,1,2
18,194,5,5,2,3,0,0,0,0,5,1,1,1,0,1,2
19,194,4,5,2,3,0,0,0,0,4,3,0,2,0,2,2
20,192,5,6,2,4,1,0,1,1,4,3,1,2,0,2,3
21,192,5,7,2,5,1,0,1,2,3,2,1,2,0,2,4
22,191,7,9,3,6,2,1,1,4,3,2,1,2,0,2,4
23,191,7,9,3,6,0,0,0,3,4,2,1,2,0,2,4
24,190,7,9,3,6,0,0,0,2,5,2,1,2,0,2,5
25,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,5
26,189,9,11,4,7,2,1,1,2,7,3,2,2,0,2,5
27,188,8,12,4,8,1,0,1,3,5,2,2,4,1,3,5
28,188,7,12,4,8,0,0,0,3,4,3,1,5,1,4,5
29,188,7,12,4,8,0,0,0,1,6,3,1,5,1,4,5
30,188,7,12,4,8,0,0,0,0,7,3,1,5,1,4,5
31,188,7,12,4,8,0,0,0,0,7,5,1,5,1,4,5
32,186,9,14,5,9,2,1,1,2,7,5,2,5,1,4,5
33,186,8,14,5,9,0,0,0,2,6,4,2,6,1,5,5
34,185,8,15,5,10,1,0,1,2,6,4,1,7,1,6,5
35,183,9,17,6,11,2,1,1,4,5,3,1,8,2,6,5
36,183,8,17,6,11,0,0,0,3,5,3,1,9,2,7,5
37,180,11,20,7,13,3,1,2,6,5,3,1,9,2,7,5
38,179,12,21,8,13,1,1,0,5,7,4,1,9,2,7,5
39,179,10,21,8,13,0,0,0,2,8,2,1,11,3,8,5
40,177,11,23,8,15,2,0,2,3,8,4,0,12,3,9,5
41,176,12,24,8,16,1,0,1,3,9,6,1,12,3,9,5
42,176,12,24,8,16,0,0,0,3,9,6,2,12,3,9,5
43,176,12,24,8,16,0,0,0,1,11,6,3,12,3,9,5
44,176,11,24,8,16,0,0,0,0,11,5,3,13,4,9,5
45,175,12,25,8,17,1,0,1,1,11,7,3,13,4,9,5
46,174,12,26,9,17,1,1,0,2,10,6,4,14,4,10,5
47,174,12,26,9,17,0,0,0,1,11,6,4,14,4,10,5
48,172,12,28,10,18,2,1,1,2,10,4,4,16,5,11,5
49,172,9,28,10,18,0,0,0,2,7,3,3,19,5,14,5
50,169,11,31,11,20,3,1,2,5,6,4,2,20,6,14,5
51,169,10,31,11,20,0,0,0,4,6,4,1,21,7,14,5
52,166,13,34,13,21,3,2,1,6,7,4,1,21,7,14,5
53,164,13,36,15,21,2,2,0,7,6,3,1,23,7,16,5
54,164,12,36,15,21,0,0,0,4,8,4,0,24,7,17,5
55,163,13,37,16,21,1,1,0,2,11,4,1,24,7,17,5
56,162,14,38,16,22,1,0,1,2,12,6,2,24,7,17,5
57,161,13,38,16,22,0,0,0,2,11,7,3,25,7,18,6
58,159,15,41,17,24,3,1,2,4,11,6,4,26,8,18,6
59,159,15,41,17,24,0,0,0,3,12,6,4,26,8,18,6
60,158,15,41,17,24,0,0,0,0,15,7,4,26,8,18,7
61,159,14,41,17,24,0,0,0,0,14,7,4,27,8,19,7
62,158,14,42,17,25,1,0,1,1,13,9,4,28,9,19,7
63,157,14,43,17,26,1,0,1,2,12,9,3,29,10,19,7
64,155,13,45,17,28,2,0,2,4,9,7,2,32,11,21,7
65,154,11,46,17,29,1,0,1,4,7,5,1,35,13,22,7
66,154,10,46,17,29,0,0,0,3,7,5,0,36,14,22,7
67,153,11,47,17,30,1,0,1,2,9,6,0,36,14,22,7
68,151,12,49,17,32,2,0,2,3,9,6,0,37,15,22,7
69,150,12,50,17,33,1,0,1,4,8,7,0,38,15,23,7
70,146,13,54,20,34,4,3,1,8,5,5,0,41,16,25,7
71,146,13,54,20,34,0,0,0,5,8,5,0,41,16,25,7
72,146,13,54,20,34,0,0,0,4,9,5,0,41,16,25,7
73,145,14,55,20,35,1,0,1,2,12,5,3,41,16,25,7
74,145,14,55,20,35,0,0,0,1,13,6,3,41,16,25,8
75,146,13,55,20,35,0,0,0,1,12,7,4,42,16,26,8
76,145,13,56,20,36,1,0,1,1,12,7,4,43,16,27,8
77,142,14,59,22,37,3,2,1,4,10,5,4,45,16,29,8
78,139,15,61,23,38,2,1,1,5,10,5,4,46,16,30,9
79,140,15,61,23,38,0,0,0,5,10,5,4,46,16,30,9
80,139,15,61,23,38,0,0,0,5,10,6,4,46,16,30,10
81,139,13,62,24,38,1,1,0,1,12,6,1,49,16,33,10
82,138,13,63,25,38,1,1,0,2,11,5,1,50,16,34,10
83,138,10,63,25,38,0,0,0,2,8,8,0,53,18,35,10
84,135,12,66,26,40,3,1,2,5,7,7,0,54,19,35,10
85,135,12,66,26,40,0,0,0,4,8,7,0,54,19,35,10
86,133,12,67,26,41,1,0,1,1,11,6,0,55,19,36,11
87,134,11,67,26,41,0,0,0,1,10,6,0,55,19,36,12
88,135,10,67,26,41,0,0,0,1,9,8,1,56,19,37,12
89,135,10,67,26,41,0,0,0,1,9,8,1,56,19,37,12
90,135,10,67,26,41,0,0,0,0,10,8,1,56,19,37,12
91,135,6,67,26,41,0,0,0,0,6,4,1,60,21,39,12
92,135,6,67,26,41,0,0,0,0,6,4,2,60,21,39,12
93,135,6,67,26,41,0,0,0,0,6,4,2,60,21,39,12
94,135,6,67,26,41,0,0,0,0,6,4,2,60,21,39,12
95,135,5,67,26,41,0,0,0,0,5,3,2,61,22,39,13
96,136,1,67,26,41,0,0,0,0,1,0,1,65,24,41,13
97,134,3,69,28,41,2,2,0,2,1,0,1,65,24,41,13
98,133,4,70,29,41,1,1,0,3,1,0,1,65,24,41,13
99,133,4,70,29,41,0,0,0,2,2,0,1,65,24,41,13
100,133,3,70,29,41,0,0,0,2,1,0,0,66,24,42,13
101,133,3,70,29,41,0,0,0,1,2,1,0,66,24,42,13
102,133,3,70,29,41,0,0,0,0,3,1,0,66,24,42,13
103,133,3,70,29,41,0,0,0,0,3,2,0,66,24,42,13
104,131,3,70,29,41,0,0,0,0,3,3,0,66,24,42,15
105,133,3,70,29,41,0,0,0,0,3,3,0,66,24,42,15
106,133,3,70,29,41,0,0,0,0,3,3,0,66,24,42,15
107,133,3,70,29,41,0,0,0,0,3,3,0,66,24,42,15
108,133,3,70,29,41,0,0,0,0,3,3,0,66,24,42,15
109,133,2,70,29,41,0,0,0,0,2,2,0,67,25,42,15
110,133,2,70,29,41,0,0,0,0,2,2,0,67,25,42,15
111,133,1,70,29,41,0,0,0,0,1,1,0,68,26,42,15
112,132,1,71,29,42,1,0,1,1,0,0,0,69,27,42,15
113,132,1,71,29,42,0,0,0,1,0,0,0,69,27,42,15
114,132,1,71,29,42,0,0,0,1,0,0,0,69,27,42,15
115,132,1,71,29,42,0,0,0,1,0,0,0,69,27,42,15
116,132,1,71,29,42,0,0,0,0,1,0,0,69,27,42,15
117,131,2,72,30,42,1,1,0,1,1,0,0,69,27,42,15
118,131,2,72,30,42,0,0,0,1,1,0,1,69,27,42,15
119,131,2,72,30,42,0,0,0,1,1,0,1,69,27,42,15
120,131,2,72,30,42,0,0,0,0,2,0,1,69,27,42,15
121,131,2,72,30,42,0,0,0,0,2,0,1,69,27,42,15
122,131,2,72,30,42,0,0,0,0,2,1,1,69,27,42,15
123,131,2,72,30,42,0,0,0,0,2,1,1,69,27,42,15
124,131,2,72,30,42,0,0,0,0,2,1,1,69,27,42,15
125,131,2,72,30,42,0,0,0,0,2,1,1,69,27,42,15
126,131,1,72,30,42,0,0,0,0,1,1,0,70,27,43,15
127,131,1,72,30,42,0,0,0,0,1,1,0,70,27,43,15
128,131,1,72,30,42,0,0,0,0,1,1,0,70,27,43,15
129,131,1,72,30,42,0,0,0,0,1,1,0,70,27,43,15
130,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,15
131,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,15
132,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,15
133,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,15
134,130,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
135,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
136,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
137,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
138,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
139,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
140,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
141,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
142,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
143,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
144,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
145,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
146,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
147,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
148,131,0,72,30,42,0,0,0,0,0,0,0,71,28,43,16
