
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
12,196,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
13,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
14,195,3,3,2,1,1,0,1,1,2,1,0,1,0,1,3
15,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
16,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
17,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
18,195,4,4,2,2,1,0,1,1,3,2,1,1,0,1,3
19,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,3
20,194,4,5,2,3,1,0,1,2,2,1,1,2,1,1,3
21,192,6,7,2,5,2,0,2,3,3,1,1,2,1,1,3
22,192,6,7,2,5,0,0,0,3,3,1,1,2,1,1,3
23,190,7,9,3,6,2,1,1,5,2,1,1,3,2,1,3
24,190,7,9,3,6,0,0,0,2,5,1,1,3,2,1,3
25,190,7,9,3,6,0,0,0,1,6,1,1,3,2,1,3
26,190,6,9,3,6,0,0,0,1,5,4,0,4,2,2,3
27,190,6,9,3,6,0,0,0,0,6,5,0,4,2,2,3
28,189,7,10,4,6,1,1,0,1,6,5,0,4,2,2,3
29,187,9,12,5,7,2,1,1,3,6,5,1,4,2,2,3
30,186,10,13,5,8,1,0,1,4,6,5,1,4,2,2,3
31,185,10,14,6,8,1,1,0,3,7,4,1,5,2,3,3
32,184,11,15,6,9,1,0,1,2,9,4,1,5,2,3,3
33,183,12,16,7,9,1,1,0,3,9,5,2,5,2,3,3
34,181,10,17,7,10,1,0,1,3,7,3,3,8,2,6,4
35,181,10,18,7,11,1,0,1,2,8,2,3,9,3,6,4
36,181,10,18,7,11,0,0,0,2,8,3,3,9,3,6,4
37,179,11,20,8,12,2,1,1,3,8,5,2,10,3,7,4
38,177,13,22,8,14,2,0,2,4,9,5,2,10,3,7,4
39,176,13,22,8,14,0,0,0,4,9,5,3,10,3,7,5
40,175,15,24,9,15,2,1,1,2,13,5,4,10,3,7,5
41,173,15,26,11,15,2,2,0,4,11,4,3,12,5,7,5
42,169,16,29,11,18,3,0,3,7,9,4,5,14,5,9,6
43,170,16,29,11,18,0,0,0,7,9,4,5,14,5,9,6
44,168,17,31,12,19,2,1,1,3,14,3,5,15,5,10,6
45,167,16,32,12,20,1,0,1,4,12,1,5,17,7,10,6
46,166,17,33,12,21,1,0,1,2,15,4,8,17,7,10,6
47,163,19,36,13,23,3,1,2,5,14,4,7,18,7,11,6
48,160,21,39,14,25,3,1,2,6,15,6,7,19,7,12,6
49,157,24,42,15,27,3,1,2,8,16,6,7,19,7,12,6
50,155,22,44,15,29,2,0,2,8,14,6,5,23,8,15,6
51,153,24,46,16,30,2,1,1,9,15,6,6,23,8,15,6
52,151,26,48,17,31,2,1,1,8,18,7,7,23,8,15,6
53,148,29,51,18,33,3,1,2,7,22,7,8,23,8,15,6
54,145,25,53,19,34,2,1,1,8,17,7,5,29,11,18,7
55,143,28,56,20,36,3,1,2,9,19,10,6,29,11,18,7
56,142,26,57,21,36,1,1,0,7,19,8,6,32,12,20,7
57,137,31,62,23,39,5,2,3,10,21,9,7,32,12,20,7
58,136,30,63,23,40,1,0,1,8,22,9,8,34,12,22,7
59,132,33,67,25,42,4,2,2,11,22,10,8,35,13,22,7
60,129,34,70,27,43,3,2,1,11,23,9,10,37,13,24,7
61,125,37,74,29,45,4,2,2,9,28,10,9,38,13,25,7
62,120,39,79,33,46,5,4,1,11,28,9,10,41,14,27,7
63,119,35,79,33,46,0,0,0,10,25,11,10,45,15,30,8
64,116,38,83,35,48,4,2,2,9,29,13,10,46,15,31,8
65,112,40,87,37,50,4,2,2,10,30,12,10,48,16,32,8
66,108,41,91,38,53,4,1,3,12,29,14,10,51,18,33,8
67,105,42,94,41,53,3,3,0,13,29,14,11,53,19,34,8
68,102,42,97,42,55,3,1,2,12,30,15,9,56,19,37,8
69,101,42,98,43,55,1,1,0,6,36,16,9,57,20,37,8
70,96,43,103,44,59,5,1,4,8,35,17,9,60,22,38,9
71,93,41,107,45,62,4,1,3,10,31,16,10,66,24,42,9
72,91,40,109,47,62,2,2,0,10,30,17,9,69,27,42,9
73,90,40,110,48,62,1,1,0,7,33,18,9,70,27,43,9
74,88,37,112,49,63,2,1,1,6,31,17,7,75,29,46,9
75,84,38,116,50,66,4,1,3,7,31,19,6,78,32,46,9
76,81,39,119,51,68,3,1,2,9,30,19,7,80,33,47,9
77,81,36,119,51,68,0,0,0,7,29,18,8,82,35,47,10
78,78,37,123,53,70,4,2,2,7,30,17,7,85,36,49,11
79,77,33,125,53,72,2,0,2,8,25,14,6,91,38,53,11
80,75,32,127,54,73,2,1,1,7,25,13,8,94,40,54,12
81,75,31,128,54,74,1,0,1,5,26,13,7,96,41,55,12
82,73,31,130,54,76,2,0,2,5,26,11,10,98,41,57,12
83,72,28,131,54,77,1,0,1,4,24,10,10,102,42,60,12
84,70,26,132,54,78,1,0,1,2,24,11,8,105,43,62,13
85,69,25,134,54,80,2,0,2,4,21,11,7,108,45,63,13
86,69,24,134,54,80,0,0,0,4,20,12,8,109,45,64,13
87,69,22,134,54,80,0,0,0,2,20,11,7,111,47,64,13
