
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,195,5,3,3,0,3,3,0,3,2,1,1,0,0,0,1
7,196,3,3,3,0,0,0,0,3,0,0,0,0,0,0,2
8,196,4,3,3,0,0,0,0,1,3,0,1,0,0,0,2
9,193,7,5,4,1,2,1,1,3,4,1,1,0,0,0,2
10,193,7,5,4,1,0,0,0,2,5,3,1,0,0,0,2
11,194,6,5,4,1,0,0,0,2,4,2,1,0,0,0,2
12,194,6,5,4,1,0,0,0,1,5,4,0,0,0,0,2
13,193,7,6,4,2,1,0,1,1,6,4,0,0,0,0,2
14,190,8,8,4,4,2,0,2,3,5,3,1,1,0,1,3
15,190,9,9,4,5,1,0,1,3,6,4,1,1,0,1,3
16,189,9,9,4,5,0,0,0,3,6,4,1,1,0,1,4
17,189,10,10,4,6,1,0,1,1,9,5,1,1,0,1,4
18,187,10,12,6,6,2,2,0,3,7,3,1,3,2,1,4
19,186,11,13,7,6,1,1,0,4,7,4,3,3,2,1,4
20,184,11,14,8,6,1,1,0,3,8,3,3,4,3,1,5
21,184,12,15,9,6,1,1,0,4,8,3,3,4,3,1,5
22,183,12,16,9,7,1,0,1,3,9,4,3,5,3,2,5
23,183,11,16,9,7,0,0,0,3,8,3,3,6,4,2,5
24,182,12,17,9,8,1,0,1,2,10,5,3,6,4,2,5
25,182,11,17,9,8,0,0,0,2,9,4,3,7,4,3,5
26,181,12,18,9,9,1,0,1,2,10,6,3,7,4,3,5
