
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
52,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
