
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
20,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,1
21,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
22,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
23,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,1
24,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
25,194,4,5,2,3,2,0,2,3,1,1,0,2,0,2,1
26,194,4,5,2,3,0,0,0,3,1,1,0,2,0,2,1
