
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
51,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
56,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
